scope,asn,hege,nb_peers
42910,174,0.404296875,160
42910,-26,0.01953125,160
42910,50673,0.09114583333333333,160
42910,9121,0.2578125,160
42910,6762,0.10907451923076923,160
38370,1299,0.34765625,160
38370,58453,1.0,160
38370,9808,1.0,160
38370,3356,0.1875,160
9341,3356,0.73046875,160
9341,3491,0.099609375,160
136958,4837,1.0,160
136958,17816,1.0,160
136958,3356,0.3671875,160
136958,1299,0.109375,160
17995,1299,0.49921875,160
17995,137366,0.9453125,160
17995,6461,0.046875,160
17995,7473,0.1640625,160
17995,2914,0.0849609375,160
27775,174,0.24677734375,160
27775,2914,0.44871527777777775,160
27775,1299,0.09921875,160
27775,6939,0.226953125,160
27775,23520,0.137109375,160
45069,-31,0.0703125,160
45069,58453,1.0,160
45069,9808,1.0,160
45069,9394,1.0,160
45069,1299,0.328125,160
45069,3356,0.171875,160
3223,-31,0.0015625,160
3223,2914,0.0703125,160
3223,1299,0.3984375,160
9770,3356,0.21875,160
9770,3786,1.0,160
9770,2914,0.3125,160
4795,9002,0.5125,160
4795,4761,0.7474888392857143,160
4795,1299,0.29657738095238095,160
