scope,asn,hege,nb_peers
17995,7473,0.22241950757575757,160
17995,137366,0.89453125,160
17995,1299,0.4510416666666667,160
17995,6461,0.08203125,160
17995,2914,0.0576171875,160
27775,23520,0.21875,160
27775,174,0.22726004464285715,160
27775,2914,0.4556051587301587,160
27775,6939,0.302734375,160
27775,1299,0.095703125,160
45069,1299,0.4765625,160
45069,58453,1.0,160
45069,9808,1.0,160
45069,9394,1.0,160
45069,3356,0.15625,160
42910,174,0.33984375,160
42910,50673,0.12890625,160
42910,9121,0.31640625,160
42910,-26,0.08203125,160
42910,6762,0.09344951923076923,160
42910,1299,0.0234375,160
38370,1299,0.3580729166666667,160
38370,58453,1.0,160
38370,9808,1.0,160
38370,3356,0.109375,160
9341,3356,0.765625,160
9341,3491,0.083984375,160
9341,1299,0.015625,160
9341,174,0.0078125,160
136958,3356,0.4453125,160
136958,4837,1.0,160
136958,17816,1.0,160
136958,1299,0.064453125,160
3223,1299,0.3958333333333333,160
3223,2914,0.08203125,160
9770,3356,0.2421875,160
9770,3786,1.0,160
9770,2914,0.28125,160
9770,-31,0.013671875,160
4795,9002,0.5217601102941176,160
4795,1299,0.25,160
4795,4761,0.724609375,160
