scope,asn,hege,nb_peers
42910,6762,0.10126201923076923,160
42910,50673,0.1171875,160
42910,174,0.3665364583333333,160
42910,9121,0.234375,160
42910,-26,0.01171875,160
38370,1299,0.37890625,160
38370,58453,1.0,160
38370,9808,1.0,160
38370,3356,0.0859375,160
45069,1299,0.453125,160
45069,58453,1.0,160
45069,9808,1.0,160
45069,9394,1.0,160
45069,2914,0.03125,160
45069,3356,0.1171875,160
17995,7473,0.25757575757575757,160
17995,137366,0.93359375,160
17995,1299,0.4566005608974359,160
17995,6461,0.10546875,160
17995,2914,0.07063802083333333,160
27775,174,0.29727957589285714,160
27775,2914,0.44446800595238095,160
27775,23520,0.13125,160
27775,6939,0.178125,160
27775,1299,0.05234375,160
4795,1299,0.2963169642857143,160
4795,4761,0.7396763392857143,160
4795,9002,0.52734375,160
3223,1299,0.39761284722222223,160
3223,2914,0.09651988636363637,160
9770,2914,0.3671875,160
9770,3786,1.0,160
9770,3356,0.1953125,160
9770,1299,0.015625,160
136958,3356,0.3828125,160
136958,4837,1.0,160
136958,17816,1.0,160
136958,1299,0.06640625,160
9341,3356,0.77734375,160
9341,1299,0.0234375,160
9341,3491,0.083984375,160
