scope,asn,hege,nb_peers
42910,50673,0.08723958333333333,160
42910,174,0.39713541666666663,160
42910,9121,0.234375,160
42910,6762,0.10126201923076923,160
42910,1299,0.01171875,160
38370,-31,0.0546875,160
38370,58453,1.0,160
38370,9808,1.0,160
38370,1299,0.296875,160
38370,3257,0.00390625,160
38370,3356,0.1171875,160
17995,6461,0.091796875,160
17995,7473,0.22265625,160
17995,137366,0.96484375,160
17995,1299,0.4954427083333333,160
17995,2914,0.06184895833333333,160
27775,6939,0.269921875,160
27775,174,0.2822265625,160
27775,23520,0.172265625,160
27775,1299,0.1265625,160
27775,2914,0.4520833333333333,160
45069,1299,0.4140625,160
45069,58453,1.0,160
45069,9808,1.0,160
45069,9394,1.0,160
45069,3356,0.1484375,160
3223,2914,0.1203125,160
3223,1299,0.4019097222222222,160
9770,3786,1.0,160
9770,2914,0.3359375,160
9770,-31,0.013671875,160
9770,3356,0.1953125,160
4795,1299,0.30438988095238095,160
4795,4761,0.7260044642857143,160
4795,9002,0.52578125,160
9341,3356,0.76171875,160
9341,3491,0.11328125,160
9341,1299,0.046875,160
136958,4837,1.0,160
136958,17816,1.0,160
136958,3356,0.3828125,160
136958,1299,0.111328125,160
