scope,asn,hege,nb_peers
3223,2914,0.10901988636363637,160
3223,1299,0.41236979166666665,160
9770,2914,0.328125,160
9770,3786,1.0,160
9770,3356,0.2734375,160
9770,1299,0.0078125,160
4795,1299,0.2955729166666667,160
4795,4761,0.802734375,160
4795,9002,0.5,160
17995,2914,0.076171875,160
17995,137366,0.9404296875,160
17995,1299,0.443359375,160
17995,6461,0.14453125,160
17995,7473,0.26953125,160
45069,1299,0.40625,160
45069,58453,1.0,160
45069,9808,1.0,160
45069,9394,1.0,160
45069,-31,0.015625,160
45069,3356,0.1171875,160
27775,2914,0.478125,160
27775,174,0.2060546875,160
27775,6939,0.225,160
27775,23520,0.207421875,160
27775,1299,0.0640625,160
136958,3356,0.40625,160
136958,4837,1.0,160
136958,17816,1.0,160
136958,1299,0.103515625,160
9341,3491,0.068359375,160
9341,3356,0.74609375,160
42910,174,0.4244791666666667,160
42910,9121,0.20703125,160
42910,-26,0.03515625,160
42910,50673,0.11067708333333333,160
42910,6762,0.10126201923076923,160
38370,1299,0.4049479166666667,160
38370,58453,1.0,160
38370,9808,1.0,160
38370,3356,0.09375,160
