scope,asn,hege,nb_peers
17995,1299,0.48046875,160
17995,137366,0.91796875,160
17995,2914,0.03841145833333333,160
17995,7473,0.2138671875,160
17995,6461,0.08203125,160
27775,2914,0.4894704861111111,160
27775,174,0.28681640625,160
27775,6939,0.240234375,160
27775,23520,0.126953125,160
27775,1299,0.103515625,160
45069,58453,1.0,160
45069,9808,1.0,160
45069,9394,1.0,160
45069,1299,0.375,160
45069,3356,0.15625,160
45069,-31,0.0234375,160
42910,174,0.427734375,160
42910,9121,0.25,160
42910,50673,0.10286458333333333,160
42910,6762,0.0546875,160
42910,1299,0.04296875,160
42910,-26,0.0078125,160
38370,1299,0.3668619791666667,160
38370,58453,1.0,160
38370,9808,1.0,160
38370,3356,0.1328125,160
4795,1299,0.2106613005050505,160
4795,4761,0.7330729166666666,160
4795,9002,0.6342224326599326,160
3223,1299,0.3472222222222222,160
3223,2914,0.1046875,160
9770,3786,1.0,160
9770,3356,0.2734375,160
9770,2914,0.2734375,160
9341,3356,0.80078125,160
9341,3491,0.078125,160
9341,1299,0.015625,160
136958,4837,1.0,160
136958,17816,1.0,160
136958,3356,0.4375,160
136958,1299,0.109375,160
