scope,asn,hege,nb_peers
136958,4837,1.0,160
136958,17816,1.0,160
136958,3356,0.3828125,160
136958,1299,0.078125,160
136958,6939,0.0078125,160
9341,3356,0.7421875,160
9341,3491,0.12109375,160
9341,174,0.0390625,160
9341,1299,0.03125,160
9770,3786,1.0,160
9770,2914,0.3046875,160
9770,3356,0.2421875,160
9770,1299,0.0234375,160
4795,9002,0.5578125,160
4795,4761,0.7486979166666666,160
4795,1299,0.25807291666666665,160
4795,3356,0.0140625,160
3223,2914,0.0703125,160
3223,1299,0.3528645833333333,160
27775,2914,0.5066034226190477,160
27775,174,0.28976004464285715,160
27775,23520,0.17578125,160
27775,6939,0.23828125,160
27775,1299,0.130859375,160
17995,2914,0.0546875,160
17995,137366,0.9609375,160
17995,1299,0.4765625,160
17995,7473,0.2109375,160
17995,6461,0.095703125,160
45069,1299,0.390625,160
45069,58453,1.0,160
45069,9808,1.0,160
45069,9394,1.0,160
45069,3356,0.1875,160
45069,3257,0.0078125,160
42910,6762,0.078125,160
42910,9121,0.2109375,160
42910,50673,0.09765625,160
42910,174,0.42578125,160
42910,-26,0.01953125,160
38370,1299,0.36328125,160
38370,58453,1.0,160
38370,9808,1.0,160
38370,3356,0.1171875,160
