scope,asn,hege,nb_peers
17995,2914,0.12662760416666669,160
17995,137366,0.9951171875,160
17995,6461,0.10546875,160
17995,7473,0.20703125,160
17995,1299,0.49140625,160
45069,1299,0.4453125,160
45069,58453,1.0,160
45069,9808,1.0,160
45069,9394,1.0,160
45069,3356,0.125,160
45069,-31,0.0390625,160
27775,6939,0.26015625,160
27775,2914,0.4720486111111111,160
27775,174,0.291015625,160
27775,23520,0.187890625,160
27775,1299,0.058203125,160
42910,174,0.376953125,160
42910,6762,0.0390625,160
42910,50673,0.14973958333333331,160
42910,1299,0.0234375,160
42910,9121,0.30078125,160
42910,-26,0.046875,160
38370,3356,0.1171875,160
38370,58453,1.0,160
38370,9808,1.0,160
38370,1299,0.33430989583333337,160
9341,3356,0.8125,160
9341,3491,0.115234375,160
9341,1299,0.0234375,160
136958,3356,0.453125,160
136958,4837,1.0,160
136958,17816,1.0,160
136958,1299,0.080078125,160
9770,2914,0.3271484375,160
9770,3786,1.0,160
9770,3356,0.265625,160
9770,-31,0.021484375,160
9770,1299,0.015625,160
3223,2914,0.11292613636363637,160
3223,6762,0.00390625,160
3223,1299,0.355078125,160
3223,-31,0.0015625,160
3223,174,0.00390625,160
4795,9002,0.6140625,160
4795,4761,0.7682291666666666,160
4795,1299,0.228125,160
