scope,asn,hege,nb_peers
9770,3786,1.0,160
9770,2914,0.2724609375,160
9770,3356,0.234375,160
9770,1299,0.015625,160
3223,2914,0.12109375,160
3223,1299,0.3697916666666667,160
4795,9002,0.5384267769607843,160
4795,4761,0.67578125,160
4795,1299,0.25026041666666665,160
136958,3356,0.421875,160
136958,4837,1.0,160
136958,17816,1.0,160
136958,1299,0.091796875,160
9341,174,0.03125,160
9341,3356,0.765625,160
9341,3491,0.052734375,160
17995,7473,0.21460700757575757,160
17995,137366,0.9453125,160
17995,1299,0.4979166666666667,160
17995,2914,0.0966796875,160
17995,6461,0.072265625,160
27775,23520,0.1390625,160
27775,2914,0.44991319444444444,160
27775,6939,0.246484375,160
27775,174,0.2314453125,160
27775,1299,0.073828125,160
45069,1299,0.3828125,160
45069,58453,1.0,160
45069,9808,1.0,160
45069,9394,1.0,160
45069,3356,0.1015625,160
45069,-31,0.0625,160
38370,-31,0.0078125,160
38370,58453,1.0,160
38370,9808,1.0,160
38370,1299,0.38509114583333337,160
38370,3356,0.125,160
42910,9121,0.30859375,160
42910,174,0.3235677083333333,160
42910,6762,0.09375,160
42910,50673,0.11328125,160
42910,1299,0.0234375,160
42910,-26,0.0546875,160
