scope,asn,hege,nb_peers
38370,58453,1.0,160
38370,9808,1.0,160
38370,3356,0.046875,160
38370,1299,0.42024739583333337,160
38370,-31,0.0078125,160
42910,50673,0.08984375,160
42910,174,0.3235677083333333,160
42910,9121,0.30078125,160
42910,1299,0.03125,160
42910,6762,0.109375,160
42910,-26,0.03125,160
17995,7473,0.23316169507575757,160
17995,137366,0.9326171875,160
17995,1299,0.47561097756410253,160
17995,2914,0.06705729166666667,160
17995,6461,0.095703125,160
27775,174,0.31612723214285715,160
27775,2914,0.3994419642857143,160
27775,6939,0.320703125,160
27775,23520,0.223046875,160
27775,1299,0.112890625,160
45069,3356,0.140625,160
45069,58453,1.0,160
45069,9808,1.0,160
45069,9394,1.0,160
45069,1299,0.4609375,160
45069,-31,0.0078125,160
3223,1299,0.4071614583333333,160
3223,2914,0.14417613636363635,160
9770,3786,1.0,160
9770,2914,0.3125,160
9770,3356,0.2109375,160
9770,-31,0.0234375,160
4795,4761,0.8170572916666666,160
4795,3356,0.0296875,160
4795,9002,0.6264099326599326,160
4795,1299,0.2731613005050505,160
136958,3356,0.4453125,160
136958,4837,1.0,160
136958,17816,1.0,160
136958,6939,0.0234375,160
136958,1299,0.021484375,160
9341,3356,0.7734375,160
9341,3491,0.0390625,160
9341,1299,0.0078125,160
9341,174,0.03125,160
