scope,asn,hege,nb_peers
17995,7473,0.23706794507575757,160
17995,137366,0.9443359375,160
17995,1299,0.5068609775641025,160
17995,6461,0.0859375,160
17995,2914,0.06315104166666667,160
27775,2914,0.44140625,160
27775,1299,0.03515625,160
27775,23520,0.14453125,160
27775,3356,0.015625,160
27775,174,0.24609375,160
27775,6939,0.224609375,160
45069,58453,1.0,160
45069,9808,1.0,160
45069,9394,1.0,160
45069,3356,0.1953125,160
45069,1299,0.4140625,160
45069,2914,0.0078125,160
9341,3356,0.73046875,160
9341,1299,0.0078125,160
9341,3491,0.115234375,160
136958,4837,1.0,160
136958,17816,1.0,160
136958,3356,0.484375,160
136958,1299,0.044921875,160
42910,174,0.3665364583333333,160
42910,50673,0.1328125,160
42910,6762,0.140625,160
42910,9121,0.23046875,160
42910,1299,0.01953125,160
38370,3356,0.140625,160
38370,58453,1.0,160
38370,9808,1.0,160
38370,1299,0.36328125,160
4795,1299,0.2653488005050505,160
4795,4761,0.76953125,160
4795,3356,0.0234375,160
4795,9002,0.5771911826599326,160
9770,2914,0.3271484375,160
9770,3786,1.0,160
9770,3356,0.1796875,160
9770,-31,0.03125,160
9770,1299,0.015625,160
3223,1299,0.3697916666666667,160
3223,2914,0.1328125,160
