scope,asn,hege,nb_peers
17995,7473,0.19898200757575757,160
17995,137366,0.9453125,160
17995,1299,0.505859375,160
17995,6461,0.103515625,160
17995,2914,0.05794270833333333,160
27775,23520,0.16015625,160
27775,174,0.23115234375,160
27775,2914,0.4875173611111111,160
27775,6939,0.22265625,160
27775,3356,0.01171875,160
27775,1299,0.0859375,160
45069,1299,0.375,160
45069,58453,1.0,160
45069,9808,1.0,160
45069,9394,1.0,160
45069,3356,0.15625,160
45069,-31,0.03125,160
4795,4761,0.7774367559523809,160
4795,9002,0.5657705269607842,160
4795,1299,0.27313988095238095,160
9770,3356,0.21875,160
9770,3786,1.0,160
9770,2914,0.3349609375,160
9770,1299,0.03125,160
3223,2914,0.05823863636363637,160
3223,1299,0.374609375,160
42910,174,0.3658854166666667,160
42910,50673,0.14583333333333331,160
42910,6762,0.078125,160
42910,1299,0.0234375,160
42910,9121,0.2578125,160
42910,-26,0.0390625,160
38370,-31,0.015625,160
38370,58453,1.0,160
38370,9808,1.0,160
38370,1299,0.3385416666666667,160
38370,3356,0.078125,160
9341,3356,0.796875,160
9341,1299,0.0078125,160
9341,3491,0.04296875,160
9341,-158,0.0078125,160
9341,38757,0.0078125,160
136958,3356,0.421875,160
136958,4837,1.0,160
136958,17816,1.0,160
136958,1299,0.099609375,160
