scope,asn,hege,nb_peers
58065,31898,0.1111111111111111,9
58065,1299,0.6666666666666666,9
58065,2914,0.2222222222222222,9
58065,3257,0.2222222222222222,9
58065,6453,0.1111111111111111,9
58065,51349,0.1111111111111111,9
58065,1257,0.1111111111111111,9
58065,6830,0.1111111111111111,9
58065,8412,0.1111111111111111,9
58065,3356,0.2222222222222222,9
58065,203296,0.1111111111111111,9
58065,1759,0.1111111111111111,9
58065,198864,0.1111111111111111,9
58065,786,0.1111111111111111,9
58065,395075,0.1111111111111111,9
58065,5769,0.1111111111111111,9
58065,7992,0.1111111111111111,9
58065,25429,0.1111111111111111,9
58065,37545,0.1111111111111111,9
58065,21174,0.1111111111111111,9
58065,37006,0.1111111111111111,9
58065,30844,0.1111111111111111,9
58065,20677,0.1111111111111111,9
58065,6939,0.1111111111111111,9
58065,44356,0.1111111111111111,9
37963,38195,0.1111111111111111,9
37963,1299,0.2222222222222222,9
37963,4134,0.6666666666666666,9
37963,4812,0.4444444444444444,9
37963,58461,0.3333333333333333,9
37963,23724,0.1111111111111111,9
37963,3243,0.1111111111111111,9
37963,8657,0.1111111111111111,9
37963,4837,0.3333333333333333,9
37963,45102,0.3333333333333333,9
37963,9318,0.1111111111111111,9
37963,23930,0.1111111111111111,9
37963,4808,0.1111111111111111,9
37963,4760,0.1111111111111111,9
37963,56048,0.1111111111111111,9
37963,9808,0.1111111111111111,9
37963,56040,0.1111111111111111,9
37963,3491,0.1111111111111111,9
37963,62282,0.1111111111111111,9
37963,9002,0.1111111111111111,9
37963,61174,0.1111111111111111,9
37963,8220,0.1111111111111111,9
37963,39762,0.1111111111111111,9
37963,34878,0.1111111111111111,9
37963,680,0.1111111111111111,9
37963,25151,0.1111111111111111,9
37963,2914,0.1111111111111111,9
4538,60876,0.1111111111111111,9
4538,1299,0.3111111111111111,9
4538,6453,0.5037037037037037,9
4538,174,0.2222222222222222,9
4538,6939,0.3333333333333333,9
4538,-42,0.2222222222222222,9
4538,553,0.1,9
4538,-31,0.2222222222222222,9
4538,3320,0.05555555555555555,9
4538,56040,0.05555555555555555,9
4538,10381,0.1111111111111111,9
4538,11996,0.05555555555555555,9
4538,3356,0.05555555555555555,9
4538,4837,0.05555555555555555,9
4538,328453,0.1111111111111111,9
4538,327693,0.1111111111111111,9
4538,-597,0.1111111111111111,9
4538,-969,0.1111111111111111,9
4538,35804,0.1111111111111111,9
4538,43201,0.1111111111111111,9
4538,9002,0.022222222222222223,9
4538,12389,0.08888888888888889,9
4538,2914,0.08888888888888889,9
4538,29580,0.1111111111111111,9
4538,51862,0.1111111111111111,9
4538,8560,0.1111111111111111,9
4538,4637,0.1111111111111111,9
4538,206065,0.1111111111111111,9
4538,29049,0.1111111111111111,9
4538,1273,0.1111111111111111,9
4538,197219,0.1111111111111111,9
23674,13030,0.1111111111111111,9
23674,8966,0.1111111111111111,9
23674,-35,0.1111111111111111,9
23674,6939,0.5555555555555556,9
23674,4764,0.1111111111111111,9
23674,-158,0.1111111111111111,9
23674,38193,0.1111111111111111,9
23674,8492,0.1111111111111111,9
23674,-1088,0.1111111111111111,9
23674,17557,0.4444444444444444,9
23674,44084,0.1111111111111111,9
23674,12779,0.1111111111111111,9
23674,-31,0.1111111111111111,9
23674,5518,0.1111111111111111,9
23674,1299,0.1111111111111111,9
23674,48252,0.1111111111111111,9
23674,33576,0.1111111111111111,9
23674,3257,0.1111111111111111,9
23674,3356,0.1111111111111111,9
23674,328137,0.1111111111111111,9
23674,-597,0.1111111111111111,9
23674,58067,0.1111111111111111,9
23674,-1154,0.1111111111111111,9
23674,13094,0.1111111111111111,9
23674,-100,0.1111111111111111,9
23674,209141,0.1111111111111111,9
23674,210025,0.1111111111111111,9
23674,-249,0.1111111111111111,9
23470,4764,0.1111111111111111,9
23470,174,0.3333333333333333,9
23470,719,0.1111111111111111,9
23470,6667,0.1111111111111111,9
23470,3257,0.6666666666666666,9
23470,327750,0.1111111111111111,9
23470,37271,0.1111111111111111,9
23470,15943,0.1111111111111111,9
23470,5511,0.1111111111111111,9
23470,57238,0.1111111111111111,9
23470,394648,0.1111111111111111,9
23470,209424,0.1111111111111111,9
23470,3292,0.1111111111111111,9
23470,8492,0.1111111111111111,9
23470,9002,0.2222222222222222,9
23470,12496,0.1111111111111111,9
23470,2914,0.1111111111111111,9
23470,56622,0.1111111111111111,9
23470,35003,0.1111111111111111,9
23470,12657,0.1111111111111111,9
23470,8767,0.1111111111111111,9
23470,1299,0.1111111111111111,9
37342,7545,0.1111111111111111,9
37342,9942,0.1111111111111111,9
37342,1299,0.1111111111111111,9
37342,37100,0.4444444444444444,9
37342,6939,0.5555555555555556,9
37342,-18,0.2222222222222222,9
37342,6453,0.2222222222222222,9
37342,21283,0.1111111111111111,9
37342,8447,0.1111111111111111,9
37342,3356,0.1111111111111111,9
37342,58212,0.1111111111111111,9
37342,-31,0.2222222222222222,9
37342,37662,0.4444444444444444,9
37342,60304,0.1111111111111111,9
37342,50973,0.1111111111111111,9
37342,1273,0.1111111111111111,9
37342,31736,0.1111111111111111,9
37342,-60,0.1111111111111111,9
37342,48347,0.1111111111111111,9
37342,-358,0.1111111111111111,9
37342,12668,0.1111111111111111,9
37342,8359,0.1111111111111111,9
37342,201290,0.1111111111111111,9
37342,-26,0.1111111111111111,9
37342,6717,0.1111111111111111,9
24445,13030,0.1111111111111111,9
24445,1299,0.3333333333333333,9
24445,58453,0.7777777777777778,9
24445,9808,0.8888888888888888,9
24445,262913,0.1111111111111111,9
24445,32098,0.1111111111111111,9
24445,3257,0.1111111111111111,9
24445,197422,0.1111111111111111,9
24445,174,0.1111111111111111,9
24445,8339,0.1111111111111111,9
24445,328014,0.1111111111111111,9
24445,37228,0.1111111111111111,9
24445,37006,0.1111111111111111,9
24445,30844,0.1111111111111111,9
24445,4134,0.1111111111111111,9
24445,62282,0.1111111111111111,9
24445,9002,0.1111111111111111,9
24445,-31,0.1111111111111111,9
24445,8674,0.1111111111111111,9
24445,28768,0.1111111111111111,9
24445,3215,0.1111111111111111,9
24445,210118,0.1111111111111111,9
24445,199881,0.1111111111111111,9
24445,29608,0.1111111111111111,9
24445,3356,0.1111111111111111,9
131596,17511,0.1111111111111111,9
131596,4637,0.7777777777777778,9
131596,17709,1.0,9
131596,8985,0.1111111111111111,9
131596,9002,0.2222222222222222,9
131596,31272,0.1111111111111111,9
131596,-31,0.1111111111111111,9
131596,16353,0.1111111111111111,9
131596,43531,0.1111111111111111,9
131596,6939,0.1111111111111111,9
131596,-42,0.1111111111111111,9
131596,56457,0.1111111111111111,9
131596,8280,0.1111111111111111,9
131596,3356,0.1111111111111111,9
131596,9505,0.1111111111111111,9
131596,8767,0.1111111111111111,9
131596,1299,0.2222222222222222,9
131596,29140,0.1111111111111111,9
131596,286,0.1111111111111111,9
131596,3257,0.1111111111111111,9
131596,34878,0.1111111111111111,9
131596,553,0.1111111111111111,9
131596,201011,0.1111111111111111,9
131596,3314,0.1111111111111111,9
131596,1955,0.1111111111111111,9
17639,13030,0.1111111111111111,9
17639,-26,0.3333333333333333,9
17639,15412,0.4444444444444444,9
17639,1299,0.2222222222222222,9
17639,3491,0.1111111111111111,9
17639,3265,0.1111111111111111,9
17639,7473,0.2222222222222222,9
17639,209609,0.1111111111111111,9
17639,35266,0.1111111111111111,9
17639,-18,0.1111111111111111,9
17639,6939,0.2222222222222222,9
17639,4685,0.1111111111111111,9
17639,-30,0.1111111111111111,9
17639,7527,0.1111111111111111,9
17639,2852,0.1111111111111111,9
17639,6762,0.1111111111111111,9
17639,5511,0.2222222222222222,9
17639,21320,0.1111111111111111,9
17639,20965,0.1111111111111111,9
17639,28118,0.1111111111111111,9
17639,701,0.1111111111111111,9
17639,48926,0.1111111111111111,9
17639,29208,0.1111111111111111,9
17639,28725,0.1111111111111111,9
17639,198653,0.1111111111111111,9
17639,3352,0.1111111111111111,9
17639,12956,0.1111111111111111,9
19108,31898,0.1111111111111111,9
19108,1299,0.5555555555555556,9
19108,62173,0.1111111111111111,9
19108,29049,0.1111111111111111,9
19108,16509,0.1111111111111111,9
19108,6461,0.4444444444444444,9
19108,701,0.1111111111111111,9
19108,41998,0.1111111111111111,9
19108,29252,0.1111111111111111,9
19108,8943,0.1111111111111111,9
19108,43966,0.1111111111111111,9
19108,9002,0.1111111111111111,9
19108,-31,0.1111111111111111,9
19108,12571,0.1111111111111111,9
19108,174,0.1111111111111111,9
19108,36959,0.1111111111111111,9
19108,30844,0.1111111111111111,9
19108,-18,0.1111111111111111,9
