scope,asn,hege,nb_peers
19108,5617,0.1111111111111111,9
19108,1299,0.3333333333333333,9
19108,49567,0.1111111111111111,9
19108,39122,0.1111111111111111,9
19108,174,0.3333333333333333,9
19108,20647,0.1111111111111111,9
19108,239,0.1111111111111111,9
19108,549,0.1111111111111111,9
19108,6461,0.2222222222222222,9
19108,205544,0.1111111111111111,9
19108,210302,0.1111111111111111,9
19108,60713,0.1111111111111111,9
19108,12741,0.1111111111111111,9
19108,58291,0.1111111111111111,9
19108,36352,0.1111111111111111,9
23470,35710,0.1111111111111111,9
23470,3320,0.1111111111111111,9
23470,3257,0.3333333333333333,9
23470,17676,0.1111111111111111,9
23470,7922,0.1111111111111111,9
23470,5467,0.1111111111111111,9
23470,25100,0.1111111111111111,9
23470,28917,0.1111111111111111,9
23470,29385,0.1111111111111111,9
23470,28910,0.1111111111111111,9
23470,6939,0.2222222222222222,9
23470,-954,0.1111111111111111,9
23470,52468,0.1111111111111111,9
23470,264605,0.1111111111111111,9
23470,64126,0.1111111111111111,9
23470,23520,0.1111111111111111,9
23470,-14,0.1111111111111111,9
23470,12400,0.1111111111111111,9
23470,9116,0.1111111111111111,9
23470,174,0.2222222222222222,9
23470,30781,0.1111111111111111,9
23470,3356,0.1111111111111111,9
23470,201825,0.1111111111111111,9
23470,52336,0.1111111111111111,9
58065,13287,0.1111111111111111,9
58065,1299,0.6666666666666666,9
58065,58212,0.1111111111111111,9
58065,-31,0.1111111111111111,9
58065,6939,0.1111111111111111,9
58065,44356,0.1111111111111111,9
58065,1741,0.1111111111111111,9
58065,2603,0.1111111111111111,9
58065,-2846,0.1111111111111111,9
58065,1257,0.1111111111111111,9
58065,22773,0.1111111111111111,9
58065,3257,0.1111111111111111,9
58065,8362,0.1111111111111111,9
58065,49594,0.1111111111111111,9
58065,201588,0.1111111111111111,9
58065,12389,0.1111111111111111,9
58065,3356,0.1111111111111111,9
58065,8359,0.1111111111111111,9
58065,12479,0.1111111111111111,9
58065,5511,0.1111111111111111,9
58065,10242,0.1111111111111111,9
37963,27017,0.1111111111111111,9
37963,20055,0.1111111111111111,9
37963,174,0.2222222222222222,9
37963,4134,1.0,9
37963,58461,0.2222222222222222,9
37963,23724,0.4444444444444444,9
37963,47330,0.1111111111111111,9
37963,5511,0.1111111111111111,9
37963,48503,0.1111111111111111,9
37963,9198,0.2222222222222222,9
37963,50482,0.2222222222222222,9
37963,20485,0.1111111111111111,9
37963,4837,0.1111111111111111,9
37963,45102,0.3333333333333333,9
37963,31133,0.2222222222222222,9
37963,34245,0.1111111111111111,9
37963,204652,0.1111111111111111,9
37963,48854,0.1111111111111111,9
37963,3292,0.1111111111111111,9
37963,4812,0.3333333333333333,9
37963,15725,0.1111111111111111,9
37963,199284,0.1111111111111111,9
37963,8220,0.1111111111111111,9
37963,4816,0.1111111111111111,9
37963,20798,0.1111111111111111,9
37963,719,0.1111111111111111,9
37963,6667,0.1111111111111111,9
37963,-31,0.1111111111111111,9
37963,201072,0.1111111111111111,9
37963,3215,0.1111111111111111,9
37963,29355,0.1111111111111111,9
