scope,asn,hege,nb_peers
37342,5089,0.1111111111111111,9
37342,6830,0.1111111111111111,9
37342,6453,0.1111111111111111,9
37342,3329,0.1111111111111111,9
37342,1273,0.1111111111111111,9
37342,2914,0.1111111111111111,9
37342,37100,0.2222222222222222,9
37342,28073,0.1111111111111111,9
37342,19037,0.1111111111111111,9
37342,6762,0.2222222222222222,9
37342,41164,0.1111111111111111,9
37342,25400,0.1111111111111111,9
37342,1299,0.1111111111111111,9
37342,8319,0.1111111111111111,9
37342,-31,0.1111111111111111,9
37342,49544,0.1111111111111111,9
37342,-18,0.1111111111111111,9
37342,37662,0.4444444444444444,9
37342,41676,0.1111111111111111,9
37342,-264,0.1111111111111111,9
37342,6939,0.2222222222222222,9
37342,9125,0.1111111111111111,9
37342,-424,0.1111111111111111,9
37342,45528,0.1111111111111111,9
37342,9498,0.1111111111111111,9
24445,1836,0.1111111111111111,9
24445,3356,0.20987654320987653,9
24445,58453,0.8888888888888888,9
24445,9808,0.8888888888888888,9
24445,11272,0.1111111111111111,9
24445,2914,0.3333333333333333,9
24445,41620,0.1111111111111111,9
24445,6736,0.1111111111111111,9
24445,6762,0.1111111111111111,9
24445,23523,0.1111111111111111,9
24445,21466,0.1111111111111111,9
24445,6830,0.1111111111111111,9
24445,1299,0.345679012345679,9
24445,209456,0.1111111111111111,9
24445,3216,0.1111111111111111,9
24445,209523,0.1111111111111111,9
24445,29075,0.1111111111111111,9
24445,2515,0.1111111111111111,9
24445,-92,0.1111111111111111,9
24445,4717,0.1111111111111111,9
24445,4713,0.1111111111111111,9
24445,25512,0.1111111111111111,9
131596,15301,0.1111111111111111,9
131596,6939,0.1111111111111111,9
131596,-30,0.1111111111111111,9
131596,7527,0.1111111111111111,9
131596,17709,0.8888888888888888,9
131596,49567,0.1111111111111111,9
131596,3257,0.1111111111111111,9
131596,4637,0.6666666666666666,9
131596,6730,0.1111111111111111,9
131596,-18,0.2222222222222222,9
131596,134090,0.2222222222222222,9
131596,59256,0.1111111111111111,9
131596,4826,0.1111111111111111,9
131596,-158,0.1111111111111111,9
131596,9505,0.2222222222222222,9
131596,9145,0.1111111111111111,9
131596,1299,0.2222222222222222,9
131596,50716,0.1111111111111111,9
131596,12389,0.1111111111111111,9
131596,8248,0.1111111111111111,9
131596,5408,0.1111111111111111,9
131596,21320,0.1111111111111111,9
131596,20965,0.1111111111111111,9
131596,3246,0.1111111111111111,9
131596,1257,0.1111111111111111,9
131596,58340,0.1111111111111111,9
131596,47605,0.1111111111111111,9
131596,9002,0.1111111111111111,9
17639,3303,0.1111111111111111,9
17639,6453,0.21851851851851853,9
17639,3491,0.13333333333333333,9
17639,199811,0.1111111111111111,9
17639,13030,0.1111111111111111,9
17639,6830,0.1111111111111111,9
17639,8412,0.1111111111111111,9
17639,1299,0.2222222222222222,9
17639,378,0.1111111111111111,9
17639,21320,0.2222222222222222,9
17639,-18,0.3333333333333333,9
17639,6461,0.1111111111111111,9
17639,7473,0.1111111111111111,9
17639,39651,0.1111111111111111,9
17639,6939,0.3333333333333333,9
17639,15412,0.4444444444444444,9
17639,-31,0.3333333333333333,9
17639,51346,0.1111111111111111,9
17639,41798,0.1111111111111111,9
17639,2108,0.1111111111111111,9
17639,20965,0.1111111111111111,9
17639,42652,0.1111111111111111,9
17639,49813,0.1111111111111111,9
17639,9002,0.1111111111111111,9
19108,24889,0.1111111111111111,9
19108,8220,0.1111111111111111,9
19108,-1,0.1111111111111111,9
19108,267797,0.1111111111111111,9
19108,267715,0.1111111111111111,9
19108,22869,0.1111111111111111,9
19108,12956,0.1111111111111111,9
19108,174,0.4444444444444444,9
19108,203596,0.1111111111111111,9
19108,57571,0.1111111111111111,9
19108,42132,0.1111111111111111,9
19108,8905,0.1111111111111111,9
19108,28917,0.1111111111111111,9
19108,6461,0.1111111111111111,9
19108,12571,0.1111111111111111,9
19108,197219,0.1111111111111111,9
19108,201825,0.1111111111111111,9
19108,56030,0.1111111111111111,9
19108,4826,0.1111111111111111,9
19108,-5,0.1111111111111111,9
19108,15895,0.1111111111111111,9
19108,1299,0.1111111111111111,9
23470,199524,0.1111111111111111,9
23470,174,0.4444444444444444,9
23470,12389,0.1111111111111111,9
23470,3257,0.4444444444444444,9
23470,9002,0.1111111111111111,9
23470,1299,0.1111111111111111,9
23470,11232,0.1111111111111111,9
23470,3303,0.1111111111111111,9
23470,8447,0.14814814814814814,9
23470,1901,0.1111111111111111,9
23470,3356,0.1111111111111111,9
23470,2856,0.1111111111111111,9
23470,5400,0.1111111111111111,9
23470,54390,0.1111111111111111,9
23470,715,0.1111111111111111,9
23470,7922,0.1111111111111111,9
23470,37199,0.2222222222222222,9
