scope,asn,hege,nb_peers
37342,20712,0.1111111111111111,9
37342,-18,0.2222222222222222,9
37342,37100,0.4444444444444444,9
37342,8823,0.1111111111111111,9
37342,-31,0.1111111111111111,9
37342,6939,0.4444444444444444,9
37342,37662,0.4444444444444444,9
37342,137153,0.1111111111111111,9
37342,-1623,0.1111111111111111,9
37342,9583,0.1111111111111111,9
37342,3491,0.1111111111111111,9
37342,6453,0.1111111111111111,9
37342,201290,0.1111111111111111,9
37342,-26,0.1111111111111111,9
37342,25417,0.1111111111111111,9
37342,12552,0.1111111111111111,9
37342,-70,0.1111111111111111,9
37342,212546,0.1111111111111111,9
37342,56894,0.1111111111111111,9
37342,-123,0.1111111111111111,9
37342,39526,0.1111111111111111,9
37342,8228,0.1111111111111111,9
37342,15557,0.1111111111111111,9
37342,3356,0.1111111111111111,9
37342,204994,0.1111111111111111,9
37342,51375,0.1111111111111111,9
37342,39386,0.1111111111111111,9
24445,48282,0.1111111111111111,9
24445,50673,0.1111111111111111,9
24445,6461,0.1111111111111111,9
24445,58453,1.0,9
24445,9808,1.0,9
24445,18106,0.1111111111111111,9
24445,4657,0.1111111111111111,9
24445,199284,0.1111111111111111,9
24445,201011,0.1111111111111111,9
24445,-31,0.1111111111111111,9
24445,8220,0.2222222222222222,9
24445,8905,0.1111111111111111,9
24445,28917,0.1111111111111111,9
24445,1299,0.1111111111111111,9
24445,34513,0.1111111111111111,9
24445,29049,0.1111111111111111,9
24445,3356,0.3333333333333333,9
24445,25431,0.1111111111111111,9
24445,31042,0.1111111111111111,9
24445,8758,0.1111111111111111,9
24445,22548,0.1111111111111111,9
24445,2914,0.1111111111111111,9
24445,56639,0.1111111111111111,9
24445,35320,0.1111111111111111,9
131596,12322,0.1111111111111111,9
131596,174,0.2222222222222222,9
131596,1299,0.4444444444444444,9
131596,4637,0.8888888888888888,9
131596,17709,1.0,9
131596,9505,0.3333333333333333,9
131596,7018,0.1111111111111111,9
131596,1239,0.1111111111111111,9
131596,28109,0.1111111111111111,9
131596,27750,0.1111111111111111,9
131596,27768,0.1111111111111111,9
131596,12956,0.1111111111111111,9
131596,34285,0.1111111111111111,9
131596,1273,0.1111111111111111,9
131596,25180,0.1111111111111111,9
131596,-321,0.1111111111111111,9
131596,48292,0.1111111111111111,9
131596,25145,0.1111111111111111,9
131596,6762,0.2222222222222222,9
131596,61399,0.1111111111111111,9
131596,61010,0.1111111111111111,9
131596,20485,0.1111111111111111,9
131596,3221,0.1111111111111111,9
17639,29512,0.1111111111111111,9
17639,6939,0.2222222222222222,9
17639,-31,0.2222222222222222,9
17639,15412,0.1111111111111111,9
17639,42473,0.1111111111111111,9
17639,3491,0.1111111111111111,9
17639,60833,0.1111111111111111,9
17639,3216,0.1111111111111111,9
17639,55933,0.1111111111111111,9
17639,48670,0.1111111111111111,9
17639,3267,0.1111111111111111,9
17639,1299,0.1111111111111111,9
17639,42252,0.1111111111111111,9
17639,47605,0.1111111111111111,9
17639,-98,0.1111111111111111,9
17639,40633,0.1111111111111111,9
17639,21246,0.1111111111111111,9
17639,5603,0.1111111111111111,9
17639,3320,0.1111111111111111,9
17639,6453,0.1111111111111111,9
17639,14988,0.05555555555555555,9
17639,37678,0.05555555555555555,9
17639,174,0.05555555555555555,9
17639,45600,0.05555555555555555,9
17639,61138,0.1111111111111111,9
17639,137409,0.1111111111111111,9
17639,-158,0.1111111111111111,9
19108,2860,0.1111111111111111,9
19108,174,0.23456790123456792,9
19108,6453,0.16049382716049382,9
19108,6461,0.437037037037037,9
19108,58224,0.1111111111111111,9
19108,1299,0.4382716049382716,9
19108,29049,0.1111111111111111,9
19108,33991,0.1111111111111111,9
19108,20485,0.1111111111111111,9
19108,50629,0.1111111111111111,9
19108,267685,0.1111111111111111,9
19108,28032,0.1111111111111111,9
