scope,asn,hege,nb_peers
17639,26370,0.1111111111111111,9
17639,19518,0.1111111111111111,9
17639,6939,0.2222222222222222,9
17639,15412,0.2222222222222222,9
17639,34660,0.1111111111111111,9
17639,174,0.1111111111111111,9
17639,8758,0.1111111111111111,9
17639,8220,0.1111111111111111,9
17639,201220,0.1111111111111111,9
17639,12874,0.1111111111111111,9
17639,-26,0.1111111111111111,9
17639,6461,0.1111111111111111,9
17639,7473,0.2222222222222222,9
17639,680,0.1111111111111111,9
17639,1299,0.2222222222222222,9
17639,33582,0.1111111111111111,9
17639,7018,0.1111111111111111,9
17639,44050,0.1111111111111111,9
17639,-31,0.1111111111111111,9
17639,210,0.1111111111111111,9
17639,11164,0.1111111111111111,9
17639,-142,0.1111111111111111,9
17639,20900,0.1111111111111111,9
17639,-359,0.1111111111111111,9
37342,20115,0.1111111111111111,9
37342,3356,0.2222222222222222,9
37342,37100,0.5555555555555556,9
37342,3257,0.1111111111111111,9
37342,6453,0.4444444444444444,9
37342,1299,0.2222222222222222,9
37342,6762,0.2222222222222222,9
37342,6939,0.5555555555555556,9
37342,37662,0.5555555555555556,9
37342,33915,0.1111111111111111,9
37342,6830,0.1111111111111111,9
37342,6871,0.1111111111111111,9
37342,2856,0.1111111111111111,9
37342,5400,0.1111111111111111,9
37342,201213,0.1111111111111111,9
37342,8866,0.1111111111111111,9
37342,31034,0.1111111111111111,9
37342,-35,0.1111111111111111,9
37342,50056,0.1111111111111111,9
37342,60672,0.1111111111111111,9
37342,25160,0.1111111111111111,9
37342,-26,0.1111111111111111,9
37342,39704,0.1111111111111111,9
37342,8319,0.1111111111111111,9
37342,-31,0.1111111111111111,9
24445,10796,0.1111111111111111,9
24445,7843,0.1111111111111111,9
24445,1299,0.2222222222222222,9
24445,58453,1.0,9
24445,9808,1.0,9
24445,14065,0.1111111111111111,9
24445,132167,0.1111111111111111,9
24445,9002,0.2222222222222222,9
24445,-359,0.1111111111111111,9
24445,55569,0.1111111111111111,9
24445,2914,0.1111111111111111,9
24445,43996,0.1111111111111111,9
24445,-18,0.1111111111111111,9
24445,10143,0.1111111111111111,9
24445,1221,0.1111111111111111,9
24445,4637,0.1111111111111111,9
24445,8820,0.1111111111111111,9
24445,3320,0.1111111111111111,9
24445,6697,0.1111111111111111,9
24445,3356,0.2222222222222222,9
24445,25229,0.1111111111111111,9
24445,-31,0.1111111111111111,9
24445,1901,0.1111111111111111,9
131596,60032,0.1111111111111111,9
131596,8399,0.1111111111111111,9
