scope,asn,hege,nb_peers
8368,-26,0.3,50
8368,174,0.225,50
8368,3257,0.125,50
16050,8220,0.425,50
16050,3356,0.225,50
4473,7018,1.0,50
4473,1299,0.2,50
4473,3356,0.05,50
4473,174,0.1,50
8569,3356,0.625,50
8569,3209,0.175,50
8569,13237,0.05,50
8697,5511,0.3625,50
8697,3356,0.1625,50
8697,8376,0.85,50
8697,6453,0.2125,50
8697,1299,0.05,50
11647,174,0.5125,50
11647,3257,0.5125,50
11647,3356,0.075,50
8507,25227,0.075,50
8507,3216,0.5,50
8507,9002,0.15,50
8507,-31,0.05,50
8507,1299,0.025,50
8507,12389,0.05,50
8119,2914,0.1,50
8119,55002,0.975,50
8119,6453,0.075,50
8119,1299,0.55,50
8119,174,0.025,50
4237,3356,0.525,50
4237,6453,0.125,50
4237,4755,0.075,50
4237,3549,0.075,50
4237,1299,0.075,50
4237,7018,0.1625,50
4237,2687,0.05,50
4237,8075,0.1625,50
12361,1299,0.175,50
12361,1273,1.0,50
12361,3329,0.625,50
12361,6830,0.025,50
12361,174,0.1,50
12361,3356,0.075,50
