scope,asn,hege,nb_peers
140726,4837,1.0,100
140726,701,0.05,100
140726,1299,0.275,100
140726,3257,0.025,100
6619,6453,0.0375,100
6619,3356,0.3871212121212121,100
6619,9318,0.037121212121212124,100
6619,1299,0.0875,100
33616,174,0.13035714285714287,100
33616,6939,0.790625,100
33616,3356,0.0375,100
2860,9002,0.025,100
2860,174,0.525,100
2860,6453,0.35,100
23352,2914,0.36875,100
23352,3257,0.575,100
23352,1299,0.05,100
23352,3356,0.0375,100
23352,174,0.05,100
6620,174,0.0875,100
6620,3257,0.0625,100
6620,3356,0.05,100
6620,701,0.3,100
6620,7029,0.2125,100
6620,6461,0.1625,100
6620,1299,0.05,100
6620,33132,0.0125,100
18676,3356,0.425,100
18676,3549,0.0625,100
18676,6461,0.0125,100
18676,174,0.275,100
18676,1299,0.05,100
18676,62,0.1125,100
18676,209,0.1375,100
18676,8220,0.05,100
18676,6223,0.1625,100
7065,174,0.3125,100
7065,46375,0.2625,100
7065,1299,0.575,100
15557,1299,0.165625,100
15557,1273,0.025,100
15557,12626,0.00625,100
15557,3356,0.01875,100
15557,174,0.1125,100
17816,174,0.2687743664717349,100
17816,9929,0.2750243664717349,100
17816,4837,0.6730816941343257,100
17816,1299,0.1628787878787879,100
17816,3356,0.10625,100
