scope,asn,hege,nb_peers
6619,3356,0.4749756809338521,100
6619,1299,0.14995136186770427,100
6619,9318,0.0375,100
140726,4837,1.0,100
140726,701,0.06875,100
140726,1299,0.25,100
140726,3257,0.0375,100
33616,174,0.05625,100
33616,6939,0.81875,100
33616,3356,0.0625,100
17816,3356,0.1,100
17816,4837,0.8672727272727272,100
17816,174,0.18645833333333334,100
17816,9929,0.15833333333333333,100
17816,1299,0.1628787878787879,100
17816,3257,0.00625,100
23352,3257,0.575,100
23352,2914,0.375,100
23352,3356,0.025,100
23352,1299,0.05,100
2860,6453,0.4,100
2860,174,0.6625,100
2860,1299,0.05,100
6620,174,0.1625,100
6620,701,0.3875,100
6620,3356,0.15,100
6620,7018,0.0375,100
6620,3257,0.0125,100
6620,7029,0.05,100
6620,1299,0.125,100
6620,6461,0.1125,100
18676,174,0.28625,100
18676,3356,0.37124999999999997,100
18676,6223,0.2,100
18676,209,0.1875,100
18676,3549,0.03125,100
18676,62,0.2125,100
18676,6461,0.025,100
18676,1299,0.0375,100
18676,-31,0.0125,100
15557,1299,0.18854166666666666,100
15557,174,0.1375,100
15557,1273,0.0125,100
7065,1299,0.44375,100
7065,174,0.3875,100
7065,46375,0.2125,100
