scope,asn,hege,nb_peers
17816,4837,0.7699810606060606,100
17816,174,0.23125,100
17816,9929,0.2375,100
17816,3356,0.2125,100
17816,1299,0.1628787878787879,100
23352,174,0.0125,100
23352,3257,0.5375,100
23352,3356,0.025,100
23352,2914,0.3979166666666667,100
23352,1299,0.035416666666666666,100
2860,174,0.575,100
2860,6453,0.3625,100
2860,1299,0.075,100
6620,701,0.275,100
6620,3356,0.15,100
6620,7018,0.04791666666666667,100
6620,174,0.10625,100
6620,6461,0.0875,100
6620,7029,0.1125,100
6620,3257,0.025,100
6620,1299,0.0875,100
15557,6762,0.016964285714285716,100
15557,1299,0.225,100
15557,12626,0.0125,100
15557,174,0.0484375,100
15557,1273,0.05,100
15557,3356,0.025,100
18676,3356,0.39,100
18676,3549,0.0875,100
18676,1299,0.0875,100
18676,62,0.15,100
18676,209,0.125,100
18676,174,0.33625,100
18676,6461,0.025,100
18676,6223,0.15,100
7065,174,0.4,100
7065,46375,0.175,100
7065,1299,0.4875,100
33616,6939,0.734375,100
33616,3356,0.05,100
33616,174,0.08035714285714286,100
140726,4837,1.0,100
140726,1299,0.25625,100
140726,701,0.05625,100
6619,9318,0.075,100
6619,3356,0.42497568093385213,100
6619,1299,0.14995136186770427,100
