scope,asn,hege,nb_peers
6620,701,0.2,100
6620,7029,0.1875,100
6620,3356,0.1875,100
6620,7018,0.035416666666666666,100
6620,6461,0.1125,100
6620,1299,0.075,100
6620,174,0.04375,100
15557,1299,0.246875,100
15557,3356,0.0125,100
15557,174,0.0796875,100
15557,1273,0.05,100
15557,12626,0.03125,100
18676,3356,0.3375,100
18676,6223,0.175,100
18676,209,0.15,100
18676,174,0.2625,100
18676,6461,0.025,100
18676,62,0.225,100
18676,3549,0.025,100
18676,1299,0.0375,100
7065,1299,0.44375,100
7065,174,0.4,100
7065,46375,0.19375,100
33616,174,0.1,100
33616,3356,0.0875,100
33616,6939,0.8,100
6619,6453,0.03754863813229572,100
6619,3356,0.31247568093385214,100
6619,1299,0.1374513618677043,100
6619,9318,0.09962121212121212,100
140726,4837,1.0,100
140726,1299,0.24375,100
140726,701,0.04375,100
140726,3257,0.0375,100
17816,4837,0.779975633528265,100
17816,3356,0.1875,100
17816,9929,0.2250243664717349,100
17816,174,0.2375243664717349,100
17816,1299,0.1875,100
23352,2914,0.375,100
23352,3257,0.575,100
23352,3356,0.0125,100
23352,1299,0.00625,100
23352,174,0.025,100
2860,6453,0.425,100
2860,1299,0.075,100
2860,174,0.6,100
