scope,asn,hege,nb_peers
23352,2914,0.3479166666666667,100
23352,174,0.05,100
23352,3257,0.5875,100
23352,3356,0.0125,100
23352,1299,0.054166666666666675,100
2860,174,0.5,100
2860,6453,0.475,100
2860,1299,0.05,100
33616,174,0.0625,100
33616,6939,0.8,100
33616,3356,0.1,100
140726,701,0.09375,100
140726,4837,1.0,100
140726,3257,0.0875,100
140726,1299,0.1875,100
6619,1299,0.1,100
6619,3356,0.5125,100
6619,9318,0.08712121212121213,100
18676,3356,0.4025,100
18676,6223,0.1875,100
18676,209,0.175,100
18676,174,0.24874999999999997,100
18676,8220,0.0125,100
18676,6461,0.0375,100
18676,62,0.125,100
18676,3549,0.0125,100
18676,1299,0.0125,100
6620,701,0.325,100
6620,3257,0.05,100
6620,7029,0.1625,100
6620,6461,0.1625,100
6620,33132,0.0125,100
6620,174,0.1875,100
6620,7018,0.05,100
6620,3356,0.125,100
6620,1299,0.0375,100
7065,174,0.3125,100
7065,46375,0.25,100
7065,1299,0.54375,100
15557,1273,0.0125,100
15557,12626,0.025,100
15557,1299,0.2041666666666667,100
15557,3356,0.01875,100
15557,174,0.08125,100
15557,6762,0.016964285714285716,100
17816,1299,0.1503787878787879,100
17816,4837,0.8285227272727272,100
17816,3356,0.13125,100
17816,174,0.2489583333333333,100
17816,9929,0.20833333333333331,100
