scope,asn,hege,nb_peers
6620,701,0.325,100
6620,3356,0.175,100
6620,7018,0.04791666666666667,100
6620,174,0.11875,100
6620,1299,0.05,100
6620,3257,0.075,100
6620,6461,0.125,100
6620,7029,0.2,100
7065,1299,0.475,100
7065,46375,0.26875,100
7065,174,0.3875,100
15557,6762,0.00625,100
15557,1299,0.18229166666666669,100
15557,3356,0.00625,100
15557,174,0.0984375,100
15557,1273,0.0375,100
18676,1299,0.0375,100
18676,174,0.3,100
18676,62,0.1625,100
18676,3356,0.4,100
18676,6223,0.1625,100
18676,209,0.1375,100
18676,3549,0.075,100
18676,8220,0.0375,100
33616,3356,0.025,100
33616,6939,0.728125,100
33616,174,0.06785714285714287,100
6619,6453,4.863813229571985e-05,100
6619,3356,0.46209689305506424,100
6619,9318,0.125,100
6619,23930,0.05,100
6619,-31,0.0125,100
6619,1299,0.07495136186770428,100
140726,4837,1.0,100
140726,1299,0.3125,100
140726,3257,0.0375,100
140726,701,0.03125,100
2860,174,0.55,100
2860,6453,0.3625,100
23352,3356,0.0125,100
23352,2914,0.3875,100
23352,3257,0.5375,100
23352,1299,0.04375,100
23352,174,0.0125,100
17816,1299,0.13787878787878788,100
17816,4837,0.8422483608009923,100
17816,3356,0.20625,100
17816,174,0.16773269980506822,100
17816,9929,0.1458576998050682,100
17816,3257,0.034375,100
