scope,asn,hege,nb_peers
17816,174,0.1187743664717349,100
17816,9929,0.1250243664717349,100
17816,3356,0.1625,100
17816,4837,0.855165027467659,100
17816,1299,0.13787878787878788,100
23352,3257,0.6375,100
23352,2914,0.35,100
23352,1299,0.05,100
2860,174,0.5025000000000001,100
2860,6453,0.36,100
2860,1299,0.0875,100
6620,701,0.2625,100
6620,3356,0.15,100
6620,7018,0.035416666666666666,100
6620,174,0.14375,100
6620,6461,0.1125,100
6620,7029,0.075,100
6620,1299,0.125,100
15557,6762,0.00625,100
15557,1299,0.1875,100
15557,12626,0.01875,100
15557,1273,0.0125,100
15557,174,0.1,100
18676,3356,0.39625,100
18676,174,0.18625,100
18676,6223,0.15,100
18676,209,0.1375,100
18676,3549,0.08125,100
18676,62,0.1625,100
18676,8220,0.0625,100
18676,1299,0.0375,100
7065,174,0.3125,100
7065,46375,0.21875,100
7065,1299,0.525,100
6619,3356,0.4125,100
6619,1299,0.1125,100
6619,6453,0.075,100
6619,174,0.0125,100
6619,9318,0.075,100
6619,7473,0.025,100
6619,3758,0.025,100
6619,-31,0.0125,100
140726,4837,1.0,100
140726,1299,0.20625,100
140726,701,0.05,100
140726,3257,0.0375,100
33616,6939,0.771875,100
33616,3356,0.075,100
33616,174,0.13035714285714287,100
