scope,asn,hege,nb_peers
23352,3257,0.5375,100
23352,2914,0.3729166666666667,100
23352,3356,0.0125,100
2860,6453,0.4125,100
2860,174,0.55,100
2860,1299,0.0625,100
6620,174,0.175,100
6620,701,0.275,100
6620,3356,0.15,100
6620,7018,0.05,100
6620,7029,0.1625,100
6620,3257,0.0375,100
6620,6461,0.15,100
6620,33132,0.0125,100
6620,1299,0.075,100
18676,174,0.26125,100
18676,3356,0.4025,100
18676,6223,0.15,100
18676,209,0.125,100
18676,3549,0.075,100
18676,62,0.125,100
18676,6461,0.0375,100
18676,1299,0.0375,100
7065,174,0.3125,100
7065,46375,0.2,100
7065,1299,0.59375,100
15557,12626,0.01875,100
15557,3356,0.03125,100
15557,174,0.06875,100
15557,1273,0.025,100
15557,1299,0.203125,100
15557,6762,0.00625,100
140726,4837,1.0,100
140726,701,0.08125,100
140726,1299,0.225,100
6619,6453,0.07504863813229572,100
6619,3356,0.4124756809338521,100
6619,1299,0.08745136186770427,100
6619,9318,0.075,100
33616,174,0.024107142857142858,100
33616,6939,0.834375,100
17816,4837,0.8670589668615986,100
17816,174,0.18023269980506823,100
17816,9929,0.18335769980506822,100
17816,3356,0.18125,100
17816,1299,0.175,100
17816,3257,0.015625,100
