scope,asn,hege,nb_peers
6620,174,0.15625,100
6620,701,0.3,100
6620,3356,0.15,100
6620,7018,0.060416666666666674,100
6620,7029,0.1625,100
6620,3257,0.025,100
6620,6461,0.1625,100
6620,33132,0.0125,100
6620,1299,0.0125,100
18676,3356,0.3525,100
18676,6223,0.125,100
18676,209,0.1125,100
18676,8220,0.0375,100
18676,174,0.22374999999999998,100
18676,3549,0.05,100
18676,1299,0.05,100
18676,62,0.1375,100
7065,1299,0.56875,100
7065,46375,0.175,100
7065,174,0.3375,100
15557,174,0.0921875,100
15557,1273,0.025,100
15557,1299,0.21875,100
15557,3356,0.00625,100
23352,3257,0.6,100
23352,2914,0.35,100
2860,174,0.515,100
2860,6453,0.3975,100
2860,1299,0.0375,100
17816,3356,0.2125,100
17816,4837,0.805814393939394,100
17816,174,0.2302083333333333,100
17816,9929,0.19583333333333333,100
17816,1299,0.1253787878787879,100
17816,3257,0.03125,100
33616,174,0.09910714285714287,100
33616,6939,0.771875,100
33616,3356,0.0375,100
6619,6453,0.07504863813229572,100
6619,3356,0.4749756809338521,100
6619,9318,0.09962121212121212,100
6619,23930,0.037121212121212124,100
6619,1299,0.09995136186770429,100
140726,4837,1.0,100
140726,701,0.08125,100
140726,1299,0.19375,100
140726,3257,0.05,100
