scope,asn,hege,nb_peers
6620,701,0.3125,100
6620,3356,0.1375,100
6620,7018,0.075,100
6620,174,0.1625,100
6620,3257,0.0375,100
6620,7029,0.1375,100
6620,6461,0.1375,100
6620,1299,0.075,100
15557,6762,0.027380952380952384,100
15557,1299,0.26875,100
15557,12626,0.0375,100
15557,1273,0.0125,100
15557,3356,0.03125,100
15557,174,0.04875,100
18676,3356,0.3525,100
18676,174,0.28625,100
18676,6223,0.1625,100
18676,209,0.15,100
18676,3549,0.075,100
18676,62,0.2625,100
18676,-31,0.0125,100
18676,8220,0.05,100
18676,6461,0.0125,100
18676,1299,0.0875,100
7065,174,0.425,100
7065,46375,0.225,100
7065,1299,0.45,100
17816,4837,0.7697916666666667,100
17816,174,0.290625,100
17816,9929,0.2375,100
17816,3356,0.1875,100
17816,1299,0.175,100
140726,4837,1.0,100
140726,701,0.1,100
140726,1299,0.275,100
140726,3257,0.0125,100
33616,174,0.13125,100
33616,6939,0.75,100
33616,3356,0.0375,100
6619,9318,0.025,100
6619,3356,0.4370968930550642,100
6619,1299,0.09995136186770429,100
6619,6453,4.863813229571985e-05,100
2860,6453,0.44749999999999995,100
2860,174,0.5900000000000001,100
2860,1299,0.025,100
23352,2914,0.40625,100
23352,3257,0.5625,100
23352,1299,0.0125,100
