scope,asn,hege,nb_peers
140726,4837,1.0,100
140726,701,0.08125,100
140726,3257,0.075,100
140726,1299,0.21875,100
6619,1299,0.125,100
6619,3356,0.3621212121212121,100
6619,6453,0.1,100
6619,7473,0.0125,100
6619,3758,0.0125,100
6619,9318,0.06212121212121212,100
33616,6939,0.734375,100
33616,3356,0.0625,100
33616,174,0.14910714285714285,100
23352,3257,0.5625,100
23352,3356,0.025,100
23352,2914,0.4041666666666667,100
23352,174,0.025,100
23352,1299,0.029166666666666667,100
2860,1299,0.0875,100
2860,174,0.475,100
2860,3356,0.0125,100
2860,6453,0.4875,100
6620,701,0.325,100
6620,174,0.13125,100
6620,6461,0.1125,100
6620,7029,0.0875,100
6620,7018,0.010416666666666668,100
6620,33132,0.0375,100
6620,3356,0.15,100
6620,3257,0.0375,100
6620,1299,0.1,100
7065,1299,0.58125,100
7065,46375,0.225,100
7065,174,0.325,100
15557,1299,0.19166666666666668,100
15557,12626,0.025,100
15557,1273,0.025,100
15557,3356,0.03125,100
15557,6762,0.029166666666666667,100
15557,174,0.07375000000000001,100
18676,3356,0.38375,100
18676,6223,0.1375,100
18676,209,0.0875,100
18676,3549,0.06875,100
18676,1299,0.025,100
18676,62,0.1,100
18676,174,0.23625,100
17816,174,0.225,100
17816,9929,0.2375,100
17816,4837,0.809375,100
17816,1299,0.15,100
17816,3356,0.19375,100
17816,3257,0.00625,100
