scope,asn,hege,nb_peers
6620,1299,0.1125,100
6620,701,0.325,100
6620,3257,0.0375,100
6620,174,0.175,100
6620,3356,0.1,100
6620,7018,0.0125,100
6620,6461,0.1125,100
6620,7029,0.1875,100
7065,174,0.35,100
7065,1299,0.5125,100
7065,46375,0.24375,100
18676,174,0.29874999999999996,100
18676,6461,0.05,100
18676,3356,0.35875,100
18676,6223,0.1875,100
18676,209,0.175,100
18676,3549,0.03125,100
18676,62,0.2,100
18676,1299,0.075,100
15557,1299,0.22916666666666669,100
15557,12626,0.0125,100
15557,6762,0.016964285714285716,100
15557,3356,0.00625,100
15557,174,0.075,100
17816,1299,0.1,100
17816,4837,0.85,100
17816,3356,0.2375,100
17816,174,0.1625,100
17816,9929,0.1625,100
2860,6453,0.3725,100
2860,174,0.5775,100
2860,1299,0.05,100
23352,3257,0.4875,100
23352,2914,0.3854166666666667,100
23352,1299,0.04791666666666667,100
23352,174,0.025,100
6619,1299,0.125,100
6619,3356,0.4625,100
6619,9318,0.125,100
6619,23930,0.0125,100
6619,174,0.0375,100
33616,6939,0.765625,100
33616,174,0.09285714285714286,100
140726,4837,1.0,100
140726,701,0.03125,100
140726,1299,0.25625,100
140726,3257,0.05,100
