scope,asn,hege,nb_peers
33616,3356,0.0375,100
33616,174,0.09910714285714287,100
33616,6939,0.809375,100
140726,701,0.05625,100
140726,4837,1.0,100
140726,3257,0.1125,100
140726,1299,0.25,100
6619,174,0.0125,100
6619,9318,0.17462121212121212,100
6619,3356,0.3871212121212121,100
6619,23930,0.09962121212121212,100
6619,-31,0.07462121212121212,100
6619,7473,0.0125,100
6619,3758,0.0125,100
6619,1299,0.075,100
17816,174,0.24689936647173488,100
17816,9929,0.2250243664717349,100
17816,4837,0.8049756335282652,100
17816,3356,0.1875,100
17816,1299,0.15,100
6620,701,0.35,100
6620,3356,0.15,100
6620,174,0.15625,100
6620,7018,0.04791666666666667,100
6620,6461,0.0875,100
6620,33132,0.0125,100
6620,7029,0.1625,100
6620,3257,0.05,100
6620,1299,0.05,100
7065,1299,0.4875,100
7065,46375,0.3125,100
7065,174,0.3875,100
15557,6762,0.00625,100
15557,12626,0.0375,100
15557,1299,0.2822916666666667,100
15557,174,0.10500000000000001,100
15557,3356,0.00625,100
18676,174,0.22374999999999998,100
18676,1299,0.0125,100
18676,62,0.1875,100
18676,3356,0.3525,100
18676,3549,0.0875,100
18676,6461,0.0375,100
18676,6223,0.15,100
18676,209,0.1375,100
18676,8220,0.025,100
23352,3257,0.5,100
23352,3356,0.0375,100
23352,2914,0.375,100
2860,6453,0.45999999999999996,100
2860,174,0.4525,100
2860,1299,0.0625,100
