scope,asn,hege,nb_peers
2860,6453,0.44749999999999995,100
2860,174,0.515,100
2860,1299,0.05,100
23352,3257,0.5,100
23352,2914,0.3916666666666667,100
23352,3356,0.05,100
23352,1299,0.029166666666666667,100
23352,174,0.025,100
6620,174,0.16875,100
6620,7018,0.04791666666666667,100
6620,1299,0.15,100
6620,701,0.2625,100
6620,3257,0.0875,100
6620,3356,0.1,100
6620,6461,0.0625,100
6620,7029,0.15,100
18676,6461,0.0375,100
18676,3356,0.40625,100
18676,6223,0.175,100
18676,209,0.1375,100
18676,174,0.2625,100
18676,8220,0.025,100
18676,1299,0.075,100
18676,62,0.15,100
18676,3549,0.01875,100
18676,-31,0.0125,100
15557,174,0.13468750000000002,100
15557,3356,0.00625,100
15557,1299,0.240625,100
15557,12626,0.0125,100
15557,6762,0.00625,100
15557,1273,0.0125,100
7065,1299,0.51875,100
7065,174,0.3125,100
7065,46375,0.2,100
17816,1299,0.1628787878787879,100
17816,4837,0.7855816941343258,100
17816,3356,0.14375,100
17816,174,0.20002436647173488,100
17816,9929,0.2375243664717349,100
6619,3356,0.5121212121212121,100
6619,1299,0.1,100
6619,9318,0.0875,100
6619,23930,0.0125,100
140726,4837,1.0,100
140726,1299,0.2125,100
140726,701,0.075,100
140726,3257,0.0625,100
33616,6939,0.834375,100
33616,174,0.06160714285714286,100
