scope,asn,hege,nb_peers
23352,3257,0.55,100
23352,174,0.0125,100
23352,3356,0.0125,100
23352,2914,0.34375,100
2860,174,0.515,100
2860,6453,0.385,100
15557,12626,0.01875,100
15557,1299,0.2041666666666667,100
15557,1273,0.0125,100
15557,174,0.09875,100
15557,3356,0.03125,100
7065,1299,0.54375,100
7065,174,0.325,100
7065,46375,0.23125,100
6620,701,0.2625,100
6620,3356,0.075,100
6620,174,0.18125,100
6620,7018,0.060416666666666674,100
6620,7029,0.15,100
6620,1299,0.125,100
6620,6461,0.1875,100
6620,33132,0.0125,100
18676,1299,0.05,100
18676,174,0.275,100
18676,6461,0.025,100
18676,8220,0.0375,100
18676,62,0.2,100
18676,3356,0.3125,100
18676,6223,0.125,100
18676,209,0.1,100
17816,174,0.29375,100
17816,9929,0.275,100
17816,3356,0.2125,100
17816,4837,0.7175,100
17816,1299,0.1,100
6619,3356,0.37462121212121213,100
6619,1299,0.15,100
6619,6453,0.0125,100
6619,9318,0.075,100
33616,6939,0.85,100
33616,174,0.01875,100
33616,3356,0.025,100
140726,4837,1.0,100
140726,1299,0.2375,100
140726,701,0.05625,100
