scope,asn,hege,nb_peers
17816,3356,0.16875,100
17816,4837,0.8435173001949318,100
17816,174,0.1562743664717349,100
17816,9929,0.1500243664717349,100
17816,1299,0.1375,100
6620,174,0.18125,100
6620,701,0.3625,100
6620,3356,0.1125,100
6620,7018,0.07291666666666667,100
6620,3257,0.0125,100
6620,7029,0.2,100
6620,6461,0.125,100
6620,1299,0.075,100
15557,1299,0.265625,100
15557,3356,0.05,100
15557,174,0.03125,100
15557,1273,0.0125,100
18676,174,0.3,100
18676,3356,0.34375,100
18676,6223,0.175,100
18676,209,0.125,100
18676,3549,0.03125,100
18676,62,0.2375,100
18676,-31,0.0125,100
18676,8220,0.075,100
18676,1299,0.0625,100
7065,1299,0.5125,100
7065,46375,0.26875,100
7065,174,0.3125,100
7065,6939,0.025,100
6619,6453,0.075,100
6619,3356,0.4496212121212121,100
6619,1299,0.15,100
6619,7473,0.0125,100
6619,3758,0.0125,100
6619,9318,0.0375,100
33616,174,0.13125,100
33616,6939,0.71875,100
33616,3356,0.0625,100
140726,4837,1.0,100
140726,3257,0.025,100
140726,701,0.06875,100
140726,1299,0.2875,100
23352,3257,0.5375,100
23352,2914,0.3291666666666667,100
23352,3356,0.05,100
23352,1299,0.054166666666666675,100
2860,6453,0.5225,100
2860,174,0.49000000000000005,100
2860,1299,0.075,100
