scope,asn,hege,nb_peers
17816,1299,0.0875,100
17816,4837,0.7572916666666667,100
17816,174,0.221875,100
17816,9929,0.2375,100
17816,3356,0.18125,100
33616,174,0.03660714285714286,100
33616,6939,0.896875,100
6619,1299,0.1125,100
6619,3356,0.5246212121212122,100
6619,174,0.0375,100
6619,9318,0.075,100
140726,1299,0.28125,100
140726,4837,1.0,100
140726,701,0.075,100
140726,3257,0.0625,100
6620,701,0.3125,100
6620,3356,0.1625,100
6620,174,0.20625,100
6620,1299,0.0875,100
6620,6461,0.125,100
6620,7029,0.1125,100
18676,3356,0.35875,100
18676,3549,0.00625,100
18676,62,0.1375,100
18676,174,0.24874999999999997,100
18676,6223,0.1625,100
18676,209,0.1125,100
7065,1299,0.475,100
7065,46375,0.275,100
7065,174,0.425,100
15557,174,0.0925,100
15557,3356,0.0625,100
15557,1299,0.203125,100
15557,1273,0.0875,100
23352,3257,0.5875,100
23352,1299,0.03125,100
23352,2914,0.35,100
2860,174,0.575,100
2860,6453,0.475,100
2860,1299,0.05,100
2860,3356,0.0125,100
