scope,asn,hege,nb_peers
17816,174,0.259375,100
17816,9929,0.2625,100
17816,3356,0.16875,100
17816,4837,0.7689393939393939,100
17816,1299,0.07537878787878788,100
2860,6453,0.3625,100
2860,174,0.55,100
2860,1299,0.0625,100
23352,174,0.025,100
23352,3257,0.5,100
23352,3356,0.0125,100
23352,2914,0.36875,100
23352,1299,0.0375,100
6619,9318,0.0625,100
6619,3356,0.5371212121212121,100
6619,7473,0.0125,100
6619,3758,0.0125,100
6619,1299,0.1375,100
33616,6939,0.765625,100
33616,3356,0.075,100
33616,174,0.09285714285714286,100
140726,701,0.05625,100
140726,4837,1.0,100
140726,1299,0.2,100
140726,3257,0.075,100
6620,6461,0.1375,100
6620,7029,0.2,100
6620,33132,0.0125,100
6620,3257,0.075,100
6620,3356,0.15,100
6620,7018,0.02291666666666667,100
6620,701,0.2375,100
6620,1299,0.1125,100
6620,174,0.11875,100
18676,174,0.23625,100
18676,3356,0.465,100
18676,6223,0.2125,100
18676,209,0.1875,100
18676,6461,0.05,100
18676,62,0.1875,100
18676,1299,0.0625,100
18676,3549,0.0875,100
7065,174,0.325,100
7065,46375,0.2625,100
7065,1299,0.49375,100
15557,12626,0.0125,100
15557,1299,0.18854166666666666,100
15557,1273,0.075,100
15557,174,0.1109375,100
15557,3356,0.025,100
