scope,asn,hege,nb_peers
17816,174,0.18333333333333332,100
17816,9929,0.18333333333333332,100
17816,4837,0.8262499999999999,100
17816,3356,0.11875,100
17816,1299,0.1875,100
17816,3257,0.00625,100
23352,3257,0.525,100
23352,3356,0.025,100
23352,2914,0.3604166666666667,100
23352,1299,0.01666666666666667,100
2860,6453,0.3625,100
2860,174,0.525,100
2860,1299,0.025,100
6619,3356,0.3875,100
6619,1299,0.2125,100
6619,6453,0.0375,100
6619,9318,0.025,100
33616,3356,0.0125,100
33616,174,0.09910714285714287,100
33616,6939,0.821875,100
140726,4837,1.0,100
140726,701,0.04375,100
140726,1299,0.23125,100
140726,3257,0.0375,100
6620,701,0.375,100
6620,3356,0.1625,100
6620,7018,0.02291666666666667,100
6620,174,0.16875,100
6620,7029,0.1125,100
6620,1299,0.125,100
6620,6461,0.0875,100
18676,174,0.3,100
18676,3356,0.29375,100
18676,62,0.15,100
18676,6223,0.0875,100
18676,209,0.05,100
18676,6461,0.025,100
7065,1299,0.5125,100
7065,46375,0.1875,100
7065,174,0.375,100
15557,3356,0.0125,100
15557,1299,0.246875,100
15557,12626,0.00625,100
15557,174,0.1375,100
