scope,asn,hege,nb_peers
6620,174,0.20625,100
6620,7018,0.035416666666666666,100
6620,1299,0.15,100
6620,701,0.325,100
6620,3356,0.075,100
6620,6461,0.1,100
6620,7029,0.075,100
6620,33132,0.0125,100
7065,1299,0.48125,100
7065,174,0.325,100
7065,46375,0.225,100
15557,174,0.1159375,100
15557,1299,0.2010416666666667,100
15557,6762,0.00625,100
15557,1273,0.0375,100
18676,174,0.225,100
18676,6461,0.05,100
18676,3356,0.375,100
18676,6223,0.15,100
18676,209,0.125,100
18676,3549,0.075,100
18676,62,0.2,100
18676,1299,0.0125,100
18676,8220,0.05,100
17816,1299,0.1253787878787879,100
17816,4837,0.7420643939393939,100
17816,9929,0.2833333333333333,100
17816,174,0.2677083333333333,100
17816,3356,0.18125,100
6619,1299,0.12495136186770428,100
6619,6453,0.01254863813229572,100
6619,3356,0.46209689305506424,100
6619,9318,0.1496212121212121,100
6619,23930,0.037121212121212124,100
140726,3257,0.075,100
140726,4837,1.0,100
140726,1299,0.225,100
140726,701,0.0625,100
33616,6939,0.778125,100
33616,3356,0.0375,100
33616,174,0.07410714285714286,100
2860,174,0.5900000000000001,100
2860,6453,0.3975,100
2860,1299,0.025,100
23352,3356,0.0125,100
23352,2914,0.275,100
23352,3257,0.625,100
23352,1299,0.0375,100
23352,174,0.0125,100
