scope,asn,hege,nb_peers
23352,3356,0.0125,100
23352,3257,0.5125,100
23352,2914,0.4541666666666667,100
23352,1299,0.01666666666666667,100
2860,1299,0.0625,100
2860,174,0.625,100
2860,6453,0.2875,100
6620,3257,0.0375,100
6620,7029,0.175,100
6620,3356,0.1375,100
6620,701,0.3625,100
6620,1299,0.15,100
6620,174,0.125,100
6620,6461,0.1,100
18676,174,0.24874999999999997,100
18676,6461,0.0125,100
18676,62,0.175,100
18676,3356,0.41500000000000004,100
18676,6223,0.15,100
18676,209,0.1375,100
18676,3549,0.1125,100
18676,1299,0.0625,100
7065,1299,0.50625,100
7065,46375,0.2,100
7065,174,0.3375,100
15557,1299,0.10729166666666667,100
15557,174,0.1125,100
15557,12626,0.0125,100
15557,6762,0.04375,100
33616,6939,0.778125,100
33616,174,0.07410714285714286,100
33616,3356,0.075,100
6619,1299,0.18745136186770428,100
6619,3356,0.4624756809338521,100
6619,6453,0.03754863813229572,100
6619,9318,0.025,100
6619,7473,0.025,100
6619,3758,0.025,100
6619,-31,0.025,100
140726,4837,1.0,100
140726,1299,0.1875,100
140726,3257,0.05,100
140726,701,0.0625,100
17816,4837,0.7981006335282651,100
17816,1299,0.1625,100
17816,3356,0.125,100
17816,174,0.2114826998050682,100
17816,9929,0.2458576998050682,100
17816,3257,0.046875,100
