scope,asn,hege,nb_peers
6619,1299,0.16245136186770429,100
6619,3356,0.43747568093385214,100
6619,6453,0.01254863813229572,100
6619,9318,0.075,100
6619,7473,0.0125,100
6619,3758,0.0125,100
140726,4837,1.0,100
140726,701,0.0625,100
140726,1299,0.25,100
140726,3257,0.1,100
33616,6939,0.74375,100
33616,174,0.0375,100
33616,3356,0.05,100
17816,4837,0.762064393939394,100
17816,9929,0.2833333333333333,100
17816,174,0.3208333333333333,100
17816,3356,0.11875,100
17816,1299,0.11287878787878788,100
17816,3257,0.015625,100
23352,3257,0.5625,100
23352,3356,0.0375,100
23352,2914,0.375,100
23352,174,0.075,100
2860,6453,0.4375,100
2860,174,0.5125,100
6620,701,0.3375,100
6620,3356,0.1625,100
6620,174,0.15625,100
6620,7018,0.060416666666666674,100
6620,7029,0.125,100
6620,1299,0.1,100
6620,3257,0.0125,100
6620,6461,0.1125,100
6620,33132,0.0375,100
18676,3356,0.42750000000000005,100
18676,3549,0.075,100
18676,62,0.1625,100
18676,174,0.24874999999999997,100
18676,6223,0.175,100
18676,209,0.1625,100
18676,1299,0.0625,100
15557,12626,0.00625,100
15557,1299,0.20625,100
15557,174,0.125,100
15557,1273,0.025,100
7065,1299,0.51875,100
7065,46375,0.225,100
7065,174,0.3625,100
