scope,asn,hege,nb_peers
17816,1299,0.1628787878787879,100
17816,4837,0.8106060606060606,100
17816,3356,0.1375,100
17816,9929,0.1625,100
17816,174,0.165625,100
140726,4837,1.0,100
140726,701,0.0625,100
140726,3257,0.05,100
140726,1299,0.28125,100
33616,6939,0.771875,100
33616,174,0.11160714285714286,100
6619,3356,0.4625,100
6619,9318,0.07462121212121212,100
6619,7473,0.0125,100
6619,3758,0.0125,100
6619,1299,0.0875,100
6619,174,0.0125,100
23352,3356,0.025,100
23352,2914,0.5229166666666667,100
23352,3257,0.425,100
2860,174,0.55,100
2860,6453,0.4375,100
2860,1299,0.075,100
6620,701,0.325,100
6620,3356,0.15,100
6620,7018,0.02291666666666667,100
6620,174,0.21875,100
6620,3257,0.0375,100
6620,6461,0.0875,100
6620,7029,0.15,100
6620,1299,0.175,100
7065,1299,0.4375,100
7065,46375,0.2875,100
7065,174,0.425,100
15557,174,0.0846875,100
15557,1299,0.18541666666666667,100
15557,3356,0.03125,100
15557,12626,0.0125,100
15557,1273,0.0125,100
18676,8220,0.0375,100
18676,3356,0.35,100
18676,6223,0.15,100
18676,174,0.275,100
18676,3549,0.0625,100
18676,62,0.1375,100
18676,209,0.125,100
18676,1299,0.025,100
