scope,asn,hege,nb_peers
23352,174,0.0375,100
23352,3257,0.5375,100
23352,2914,0.3729166666666667,100
2860,1299,0.0875,100
2860,174,0.5,100
2860,6453,0.45,100
2860,3356,0.025,100
7065,174,0.3,100
7065,46375,0.24375,100
7065,1299,0.55625,100
6620,7029,0.15,100
6620,174,0.125,100
6620,701,0.3125,100
6620,3257,0.0125,100
6620,6461,0.1125,100
6620,1299,0.0875,100
6620,7018,0.0375,100
6620,3356,0.15,100
15557,174,0.0859375,100
15557,6762,0.00625,100
15557,1299,0.2166666666666667,100
15557,12626,0.00625,100
15557,3356,0.0375,100
18676,3356,0.425,100
18676,6223,0.1875,100
18676,209,0.15,100
18676,174,0.2125,100
18676,-31,0.0125,100
18676,8220,0.05,100
18676,62,0.1125,100
18676,1299,0.025,100
18676,3549,0.025,100
33616,174,0.09285714285714286,100
33616,6939,0.771875,100
33616,3356,0.0125,100
6619,6453,0.05,100
6619,3356,0.475,100
6619,1299,0.0875,100
6619,9318,0.0375,100
6619,174,0.025,100
140726,4837,1.0,100
140726,701,0.01875,100
140726,1299,0.28125,100
140726,3257,0.05,100
17816,174,0.2052083333333333,100
17816,9929,0.18333333333333332,100
17816,3356,0.1875,100
17816,4837,0.8702083333333335,100
17816,3257,0.015625,100
17816,1299,0.1375,100
