scope,asn,hege,nb_peers
17816,4837,0.7918506335282651,100
17816,9929,0.2833576998050682,100
17816,174,0.2833576998050682,100
17816,3356,0.2125,100
17816,1299,0.1,100
23352,1299,0.00625,100
23352,3257,0.5125,100
23352,2914,0.4229166666666667,100
2860,174,0.5650000000000001,100
2860,6453,0.34750000000000003,100
2860,1299,0.05,100
2860,3356,0.0375,100
6619,3356,0.4245968930550642,100
6619,-31,0.05,100
6619,6453,0.02504863813229572,100
6619,1299,0.16245136186770429,100
6619,174,0.025,100
6619,9318,0.0875,100
6619,23930,0.05,100
33616,6939,0.796875,100
33616,3356,0.075,100
33616,174,0.11785714285714285,100
140726,3257,0.025,100
140726,4837,1.0,100
140726,701,0.06875,100
140726,1299,0.225,100
6620,174,0.2375,100
6620,7018,0.025,100
6620,3356,0.1125,100
6620,7029,0.2125,100
6620,701,0.2375,100
6620,3257,0.0375,100
6620,1299,0.1125,100
6620,6461,0.175,100
7065,174,0.35,100
7065,1299,0.53125,100
7065,46375,0.25,100
18676,3356,0.43375,100
18676,3549,0.05625,100
18676,6461,0.025,100
18676,174,0.23625,100
18676,6223,0.2375,100
18676,62,0.1625,100
18676,8220,0.05,100
18676,209,0.2,100
18676,1299,0.0375,100
15557,174,0.1471875,100
15557,1299,0.2229166666666667,100
15557,12626,0.01875,100
15557,3356,0.01875,100
