scope,asn,hege,nb_peers
33616,3356,0.0375,100
33616,6939,0.778125,100
33616,174,0.07410714285714286,100
6619,3356,0.4121212121212121,100
6619,6453,0.025,100
6619,7473,0.025,100
6619,3758,0.025,100
6619,1299,0.05,100
6619,9318,0.09962121212121212,100
6619,23930,0.02462121212121212,100
140726,4837,1.0,100
140726,1299,0.19375,100
140726,701,0.05,100
140726,3257,0.05,100
15557,174,0.16593750000000002,100
15557,1299,0.18125,100
15557,3356,0.1,100
15557,1273,0.0625,100
7065,174,0.3625,100
7065,1299,0.55,100
7065,46375,0.25625,100
6620,174,0.13125,100
6620,7018,0.09791666666666668,100
6620,3257,0.025,100
6620,3356,0.15,100
6620,701,0.275,100
6620,6461,0.0875,100
6620,7029,0.2,100
6620,1299,0.1375,100
18676,6461,0.0125,100
18676,62,0.1875,100
18676,1299,0.05,100
18676,174,0.1875,100
18676,3356,0.425,100
18676,6223,0.1125,100
18676,3549,0.125,100
18676,209,0.1,100
18676,8220,0.05,100
17816,4837,0.7749756335282652,100
17816,9929,0.2250243664717349,100
17816,174,0.2062743664717349,100
17816,3356,0.1875,100
17816,1299,0.1375,100
17816,3257,0.0125,100
2860,174,0.515,100
2860,6453,0.4725,100
2860,1299,0.05,100
23352,3257,0.5875,100
23352,2914,0.3875,100
23352,174,0.05,100
