scope,asn,hege,nb_peers
2860,6453,0.41,100
2860,174,0.5275000000000001,100
2860,1299,0.0375,100
23352,3356,0.0375,100
23352,3257,0.525,100
23352,2914,0.4041666666666667,100
23352,1299,0.010416666666666668,100
23352,174,0.025,100
17816,174,0.2520833333333333,100
17816,9929,0.2583333333333333,100
17816,3356,0.16875,100
17816,4837,0.7733143939393939,100
17816,1299,0.1628787878787879,100
17816,3257,0.015625,100
6619,3356,0.4246212121212121,100
6619,1299,0.125,100
6619,7473,0.025,100
6619,3758,0.025,100
6619,174,0.05,100
6619,9318,0.075,100
140726,4837,1.0,100
140726,701,0.0875,100
140726,3257,0.0375,100
140726,1299,0.23125,100
33616,174,0.04910714285714286,100
33616,6939,0.809375,100
33616,3356,0.0125,100
6620,701,0.2375,100
6620,3356,0.15,100
6620,174,0.125,100
6620,7029,0.175,100
6620,6461,0.1125,100
6620,1299,0.0625,100
6620,3257,0.025,100
15557,1299,0.203125,100
15557,174,0.0671875,100
15557,3356,0.04375,100
15557,1273,0.025,100
18676,3356,0.36875,100
18676,174,0.275,100
18676,6223,0.1625,100
18676,209,0.125,100
18676,3549,0.08125,100
18676,62,0.175,100
18676,8220,0.05,100
18676,1299,0.0375,100
7065,174,0.3625,100
7065,1299,0.45625,100
7065,46375,0.25,100
