scope,asn,hege,nb_peers
23352,3257,0.5875,100
23352,2914,0.3,100
23352,1299,0.00625,100
2860,174,0.54,100
2860,6453,0.385,100
2860,1299,0.05,100
17816,174,0.1781493664717349,100
17816,9929,0.1625243664717349,100
17816,3356,0.225,100
17816,4837,0.823915027467659,100
17816,1299,0.1253787878787879,100
6619,6453,0.01254863813229572,100
6619,7473,0.025,100
6619,3758,0.025,100
6619,3356,0.3999756809338521,100
6619,9318,0.08712121212121213,100
6619,23930,0.02462121212121212,100
6619,1299,0.14995136186770427,100
6619,-31,0.012121212121212121,100
33616,174,0.05535714285714286,100
33616,6939,0.790625,100
33616,3356,0.025,100
140726,4837,1.0,100
140726,1299,0.29375,100
140726,3257,0.1,100
140726,701,0.00625,100
6620,701,0.2875,100
6620,3356,0.125,100
6620,7018,0.04791666666666667,100
6620,174,0.16875,100
6620,7029,0.2125,100
6620,6461,0.175,100
6620,33132,0.0375,100
6620,1299,0.125,100
15557,6762,0.021130952380952382,100
15557,1299,0.18854166666666666,100
15557,12626,0.01875,100
15557,174,0.1034375,100
15557,1273,0.075,100
18676,3356,0.375,100
18676,174,0.25,100
18676,3549,0.0875,100
18676,62,0.175,100
18676,6223,0.125,100
18676,209,0.0875,100
18676,6461,0.025,100
18676,1299,0.025,100
7065,174,0.3375,100
7065,1299,0.49375,100
7065,46375,0.23125,100
