scope,asn,hege,nb_peers
23352,3257,0.5875,100
23352,2914,0.3416666666666667,100
2860,174,0.465,100
2860,6453,0.44749999999999995,100
2860,1299,0.025,100
17816,3356,0.1125,100
17816,174,0.2458576998050682,100
17816,9929,0.2583576998050682,100
17816,4837,0.7358089668615985,100
17816,1299,0.175,100
33616,6939,0.809375,100
33616,174,0.06160714285714286,100
33616,3356,0.025,100
6619,3356,0.4375,100
6619,9318,0.06212121212121212,100
6619,6453,0.0125,100
6619,1299,0.125,100
6619,-31,0.012121212121212121,100
140726,4837,1.0,100
140726,701,0.08125,100
140726,1299,0.21875,100
140726,3257,0.05,100
6620,1299,0.125,100
6620,701,0.2875,100
6620,3257,0.075,100
6620,174,0.125,100
6620,3356,0.0375,100
6620,7029,0.175,100
6620,7018,0.0125,100
6620,6461,0.125,100
18676,8220,0.0625,100
18676,6461,0.025,100
18676,174,0.28625,100
18676,62,0.275,100
18676,1299,0.125,100
18676,3356,0.365,100
18676,3549,0.025,100
18676,6223,0.175,100
18676,209,0.15,100
15557,174,0.042499999999999996,100
15557,1273,0.0125,100
15557,1299,0.21875,100
15557,3356,0.0375,100
7065,1299,0.5,100
7065,46375,0.30625,100
7065,174,0.4,100
