scope,asn,hege,nb_peers
2860,174,0.5625,100
2860,6453,0.3875,100
2860,1299,0.025,100
23352,2914,0.38125,100
23352,3257,0.5375,100
23352,1299,0.01875,100
23352,174,0.025,100
140726,3257,0.0875,100
140726,4837,1.0,100
140726,1299,0.2625,100
140726,701,0.06875,100
33616,6939,0.728125,100
33616,3356,0.05,100
33616,174,0.09285714285714286,100
6619,3356,0.3745968930550643,100
6619,6453,0.05004863813229572,100
6619,1299,0.08745136186770427,100
6619,9318,0.09962121212121212,100
6619,174,0.0375,100
17816,3356,0.1125,100
17816,174,0.2625,100
17816,9929,0.2875,100
17816,4837,0.7447916666666667,100
17816,1299,0.15,100
17816,2914,0.00625,100
6620,174,0.1875,100
6620,7018,0.05,100
6620,3356,0.125,100
6620,701,0.35,100
6620,6461,0.1375,100
6620,7029,0.1625,100
6620,1299,0.1,100
6620,3257,0.0125,100
6620,33132,0.05,100
7065,174,0.3625,100
7065,1299,0.5375,100
7065,46375,0.25,100
15557,174,0.06593750000000001,100
15557,1299,0.2229166666666667,100
15557,3356,0.05,100
15557,6762,0.04791666666666667,100
15557,12626,0.01875,100
15557,1273,0.05,100
18676,3356,0.40625,100
18676,3549,0.13125,100
18676,1299,0.1125,100
18676,174,0.2625,100
18676,62,0.2125,100
18676,6223,0.175,100
18676,209,0.175,100
