scope,asn,hege,nb_peers
17816,4837,0.73125,100
17816,3356,0.14375,100
17816,174,0.24375,100
17816,9929,0.2375,100
17816,1299,0.075,100
2860,6453,0.375,100
2860,174,0.5,100
2860,9002,0.0125,100
23352,3257,0.55,100
23352,2914,0.3541666666666667,100
23352,3356,0.0125,100
23352,1299,0.029166666666666667,100
6619,3356,0.4749756809338521,100
6619,1299,0.1374513618677043,100
6619,9318,0.08712121212121213,100
6619,23930,0.012121212121212121,100
6619,174,0.0125,100
6619,7473,0.0125,100
6619,3758,0.0125,100
33616,3356,0.0375,100
33616,6939,0.821875,100
33616,174,0.00625,100
140726,4837,1.0,100
140726,701,0.0125,100
140726,1299,0.28125,100
140726,3257,0.05,100
6620,701,0.2875,100
6620,3356,0.125,100
6620,7018,0.04791666666666667,100
6620,174,0.18125,100
6620,6461,0.125,100
6620,33132,0.0125,100
6620,1299,0.05,100
6620,7029,0.1375,100
6620,3257,0.0125,100
15557,6762,0.010416666666666668,100
15557,12626,0.01875,100
15557,1299,0.221875,100
15557,1273,0.0125,100
15557,3356,0.03125,100
15557,174,0.12375,100
7065,1299,0.6125,100
7065,46375,0.3,100
7065,174,0.275,100
18676,3356,0.34625,100
18676,6223,0.1375,100
18676,209,0.1125,100
18676,3549,0.05625,100
18676,1299,0.025,100
18676,62,0.225,100
18676,174,0.27375,100
18676,6461,0.05,100
