scope,asn,hege,nb_peers
6619,3356,0.4875,100
6619,1299,0.1,100
6619,7473,0.0125,100
6619,3758,0.0125,100
6619,174,0.025,100
140726,4837,1.0,100
140726,701,0.0625,100
140726,1299,0.21875,100
140726,3257,0.075,100
33616,6939,0.79375,100
33616,3356,0.05,100
33616,174,0.05,100
2860,9002,0.025,100
2860,174,0.3875,100
2860,6453,0.375,100
2860,1299,0.0125,100
23352,3257,0.5,100
23352,2914,0.3979166666666667,100
17816,4837,0.7935416666666667,100
17816,174,0.2625,100
17816,9929,0.225,100
17816,3356,0.225,100
17816,1299,0.125,100
6620,3257,0.025,100
6620,7029,0.1875,100
6620,6461,0.125,100
6620,7018,0.07291666666666667,100
6620,1299,0.05,100
6620,701,0.175,100
6620,3356,0.1,100
6620,174,0.19375,100
18676,3356,0.3625,100
18676,3549,0.1125,100
18676,6223,0.1125,100
18676,209,0.1,100
18676,6461,0.025,100
18676,62,0.2125,100
18676,174,0.225,100
18676,1299,0.075,100
18676,-31,0.025,100
18676,8220,0.0375,100
7065,1299,0.55,100
7065,46375,0.25625,100
7065,174,0.375,100
15557,3356,0.01875,100
15557,6762,0.01666666666666667,100
15557,174,0.10500000000000001,100
15557,1299,0.25,100
15557,12626,0.0125,100
15557,1273,0.05,100
