scope,asn,hege,nb_peers
6619,3356,0.3496212121212121,100
6619,1299,0.0875,100
6619,6453,0.05,100
6619,7473,0.0125,100
6619,3758,0.0125,100
6619,9318,0.0625,100
6619,-31,0.0375,100
33616,6939,0.80625,100
33616,3356,0.0375,100
33616,174,0.075,100
140726,4837,1.0,100
140726,701,0.0625,100
140726,3257,0.05,100
140726,1299,0.25625,100
6620,701,0.375,100
6620,3356,0.15,100
6620,7018,0.02291666666666667,100
6620,174,0.19375,100
6620,6461,0.1375,100
6620,7029,0.1375,100
6620,1299,0.1125,100
6620,3257,0.025,100
18676,3356,0.39375,100
18676,174,0.2875,100
18676,3549,0.10625,100
18676,62,0.2375,100
18676,6223,0.175,100
18676,209,0.1625,100
18676,1299,0.0625,100
18676,6461,0.0375,100
18676,8220,0.025,100
15557,1299,0.13541666666666669,100
15557,12626,0.025,100
15557,3356,0.03125,100
15557,6762,0.01875,100
15557,174,0.1609375,100
7065,174,0.3375,100
7065,1299,0.5,100
7065,46375,0.2625,100
23352,3257,0.5375,100
23352,2914,0.3854166666666667,100
2860,174,0.47750000000000004,100
2860,6453,0.3975,100
2860,3356,0.025,100
17816,174,0.178125,100
17816,9929,0.1875,100
17816,3356,0.1625,100
17816,4837,0.87375,100
17816,1299,0.175,100
17816,3257,0.00625,100
