scope,asn,hege,nb_peers
17816,174,0.209375,100
17816,9929,0.2125,100
17816,3356,0.1375,100
17816,4837,0.8145643939393938,100
17816,1299,0.1503787878787879,100
17816,3257,0.021875,100
6619,3356,0.4625,100
6619,1299,0.125,100
6619,6453,0.0375,100
6619,174,0.0125,100
6619,9318,0.0625,100
33616,6939,0.803125,100
33616,174,0.10535714285714286,100
140726,4837,1.0,100
140726,3257,0.0625,100
140726,701,0.0125,100
140726,1299,0.25625,100
23352,3257,0.475,100
23352,3356,0.05,100
23352,2914,0.3666666666666667,100
23352,174,0.025,100
2860,174,0.55,100
2860,6453,0.375,100
2860,1299,0.025,100
6620,701,0.3375,100
6620,3356,0.15,100
6620,7018,0.0875,100
6620,174,0.15,100
6620,6461,0.075,100
6620,7029,0.1125,100
6620,1299,0.0625,100
6620,3257,0.025,100
18676,174,0.3375,100
18676,62,0.2,100
18676,3356,0.3125,100
18676,6223,0.15,100
18676,209,0.1,100
18676,3549,0.0125,100
18676,8220,0.025,100
18676,1299,0.075,100
15557,6762,0.00625,100
15557,1299,0.153125,100
15557,12626,0.0375,100
15557,174,0.0925,100
15557,3356,0.01875,100
7065,174,0.35,100
7065,46375,0.36875,100
7065,1299,0.45625,100
