scope,asn,hege,nb_peers
17816,3257,0.0125,100
17816,174,0.2177326998050682,100
17816,9929,0.2458576998050682,100
17816,4837,0.816850633528265,100
17816,3356,0.16875,100
17816,1299,0.1125,100
6619,1299,0.1374513618677043,100
6619,6453,0.02504863813229572,100
6619,3356,0.36247568093385213,100
6619,9318,0.08712121212121213,100
6619,-31,0.02462121212121212,100
140726,3257,0.0375,100
140726,4837,1.0,100
140726,1299,0.24375,100
140726,701,0.01875,100
33616,6939,0.740625,100
33616,3356,0.075,100
33616,174,0.09285714285714286,100
2860,174,0.5375,100
2860,6453,0.45,100
23352,2914,0.36875,100
23352,3257,0.5125,100
23352,174,0.05,100
6620,174,0.14375,100
6620,7018,0.04791666666666667,100
6620,1299,0.075,100
6620,701,0.3375,100
6620,3356,0.0875,100
6620,7029,0.1,100
6620,6461,0.1125,100
7065,1299,0.49375,100
7065,174,0.425,100
7065,46375,0.24375,100
15557,1299,0.19166666666666668,100
15557,12626,0.01875,100
15557,174,0.08125,100
15557,1273,0.025,100
15557,3356,0.0125,100
18676,-31,0.025,100
18676,6461,0.025,100
18676,62,0.1875,100
18676,1299,0.0375,100
18676,174,0.2625,100
18676,3356,0.33125,100
18676,6223,0.15,100
18676,209,0.125,100
18676,8220,0.0625,100
18676,3549,0.03125,100
