scope,asn,hege,nb_peers
2860,6453,0.5,100
2860,174,0.45,100
2860,1299,0.075,100
23352,1299,0.05,100
23352,3257,0.6375,100
23352,2914,0.2875,100
23352,174,0.0375,100
17816,4837,0.7949566941343258,100
17816,9929,0.2250243664717349,100
17816,174,0.2281493664717349,100
17816,3356,0.175,100
17816,1299,0.10037878787878789,100
33616,174,0.08035714285714286,100
33616,3356,0.0125,100
33616,6939,0.796875,100
6619,1299,0.14995136186770427,100
6619,3356,0.4370968930550642,100
6619,9318,0.125,100
6619,174,0.0125,100
6619,23930,0.025,100
6619,-31,0.0125,100
140726,4837,1.0,100
140726,701,0.0625,100
140726,1299,0.21875,100
6620,701,0.2375,100
6620,3356,0.1125,100
6620,7018,0.1,100
6620,174,0.2375,100
6620,1299,0.1,100
6620,3257,0.0375,100
6620,6461,0.15,100
6620,7029,0.1625,100
6620,33132,0.0125,100
18676,3356,0.325,100
18676,3549,0.1,100
18676,62,0.2,100
18676,174,0.2375,100
18676,6223,0.1125,100
18676,209,0.0875,100
18676,8220,0.05,100
18676,6461,0.025,100
18676,1299,0.1,100
15557,174,0.1125,100
15557,3356,0.09375,100
15557,1299,0.13541666666666669,100
7065,174,0.4375,100
7065,1299,0.4375,100
7065,46375,0.25,100
