scope,asn,hege,nb_peers
23352,3356,0.0375,100
23352,1299,0.00625,100
23352,3257,0.575,100
23352,2914,0.26875,100
23352,174,0.0375,100
2860,174,0.6,100
2860,6453,0.3625,100
2860,3356,0.0125,100
2860,1299,0.0375,100
17816,4837,0.7716666666666667,100
17816,3356,0.1875,100
17816,174,0.278125,100
17816,9929,0.25,100
17816,1299,0.1375,100
33616,3356,0.0875,100
33616,6939,0.79375,100
33616,174,0.0625,100
140726,4837,1.0,100
140726,1299,0.26875,100
140726,701,0.06875,100
140726,3257,0.05,100
6619,174,0.025,100
6619,9318,0.075,100
6619,3356,0.4121212121212121,100
6619,1299,0.15,100
6620,3356,0.1625,100
6620,7029,0.1625,100
6620,7018,0.02291666666666667,100
6620,174,0.14375,100
6620,1299,0.1375,100
6620,701,0.3,100
6620,6461,0.1375,100
6620,3257,0.0125,100
6620,33132,0.025,100
15557,174,0.1159375,100
15557,1299,0.21354166666666669,100
15557,3356,0.00625,100
15557,12626,0.025,100
7065,1299,0.5625,100
7065,46375,0.23125,100
7065,174,0.2625,100
18676,3356,0.44375,100
18676,3549,0.10625,100
18676,6223,0.175,100
18676,174,0.2875,100
18676,209,0.15,100
18676,1299,0.0625,100
18676,62,0.0875,100
18676,8220,0.05,100
