scope,asn,hege,nb_peers
6619,3356,0.4625,100
6619,6453,0.075,100
6619,1299,0.125,100
6619,9318,0.075,100
6619,174,0.025,100
33616,174,0.03660714285714286,100
33616,3356,0.0875,100
33616,6939,0.771875,100
140726,4837,1.0,100
140726,701,0.03125,100
140726,1299,0.34375,100
140726,3257,0.0375,100
17816,174,0.2677326998050682,100
17816,9929,0.2833576998050682,100
17816,3356,0.2,100
17816,4837,0.785790027467659,100
17816,1299,0.1628787878787879,100
2860,174,0.54,100
2860,6453,0.385,100
2860,3356,0.025,100
23352,3257,0.5125,100
23352,3356,0.0125,100
23352,2914,0.3729166666666667,100
23352,1299,0.04166666666666667,100
6620,701,0.275,100
6620,3257,0.0125,100
6620,7029,0.2,100
6620,6461,0.1375,100
6620,174,0.15625,100
6620,7018,0.02291666666666667,100
6620,3356,0.15,100
6620,1299,0.0875,100
18676,3356,0.4025,100
18676,6223,0.2,100
18676,209,0.2,100
18676,174,0.26125,100
18676,6461,0.025,100
18676,62,0.1625,100
18676,3549,0.05,100
18676,1299,0.075,100
7065,174,0.35,100
7065,46375,0.29375,100
7065,1299,0.55625,100
15557,1273,0.0375,100
15557,1299,0.2229166666666667,100
15557,12626,0.0375,100
15557,174,0.10500000000000001,100
15557,3356,0.00625,100
