scope,asn,hege,nb_peers
23352,3257,0.5625,100
23352,2914,0.3729166666666667,100
23352,1299,0.00625,100
23352,3356,0.0375,100
2860,174,0.5775,100
2860,6453,0.3975,100
6620,3356,0.125,100
6620,701,0.2875,100
6620,6461,0.1125,100
6620,7029,0.1375,100
6620,174,0.125,100
6620,3257,0.075,100
6620,1299,0.125,100
18676,174,0.27375,100
18676,1299,0.0875,100
18676,3356,0.30874999999999997,100
18676,3549,0.00625,100
18676,62,0.175,100
18676,6223,0.1125,100
18676,209,0.0875,100
15557,1299,0.221875,100
15557,1273,0.0375,100
15557,174,0.1284375,100
15557,12626,0.00625,100
15557,3356,0.00625,100
7065,1299,0.45,100
7065,174,0.3875,100
7065,6939,0.0125,100
7065,46375,0.275,100
140726,4837,1.0,100
140726,1299,0.26875,100
140726,3257,0.05,100
140726,701,0.025,100
6619,6453,0.0375,100
6619,1299,0.1125,100
6619,3356,0.45,100
6619,9318,0.0625,100
6619,174,0.0375,100
33616,3356,0.0125,100
33616,6939,0.834375,100
33616,174,0.04285714285714286,100
17816,1299,0.10037878787878789,100
17816,4837,0.7503733608009924,100
17816,174,0.20835769980506819,100
17816,9929,0.2208576998050682,100
17816,3356,0.09375,100
