scope,asn,hege,nb_peers
17816,3356,0.23125,100
17816,4837,0.8831006335282652,100
17816,174,0.1937743664717349,100
17816,9929,0.1750243664717349,100
17816,1299,0.175,100
33616,174,0.03125,100
33616,6939,0.78125,100
33616,3356,0.0375,100
33616,-31,0.00625,100
6619,3356,0.3620968930550642,100
6619,9318,0.1125,100
6619,23930,0.025,100
6619,6453,0.03754863813229572,100
6619,7473,0.025,100
6619,3758,0.025,100
6619,1299,0.09995136186770429,100
6619,-31,0.0375,100
140726,701,0.03125,100
140726,4837,1.0,100
140726,3257,0.0125,100
140726,1299,0.33125,100
23352,174,0.0625,100
23352,3257,0.5375,100
23352,2914,0.3875,100
23352,3356,0.025,100
2860,6453,0.4375,100
2860,174,0.5,100
2860,1299,0.05,100
6620,174,0.15,100
6620,701,0.275,100
6620,7029,0.2,100
6620,3257,0.0125,100
6620,6461,0.1375,100
6620,7018,0.05,100
6620,3356,0.1,100
6620,1299,0.0625,100
18676,174,0.3125,100
18676,62,0.175,100
18676,3356,0.34375,100
18676,3549,0.01875,100
18676,8220,0.025,100
18676,209,0.125,100
18676,6223,0.1125,100
18676,1299,0.0625,100
7065,174,0.4,100
7065,46375,0.2375,100
7065,1299,0.50625,100
15557,174,0.1046875,100
15557,12626,0.00625,100
15557,1273,0.05,100
15557,1299,0.2041666666666667,100
