scope,asn,hege,nb_peers
23969,-31,0.03679653679653679,95
23969,6939,0.2825706039991754,95
23969,4651,0.20072150072150072,95
23969,1299,0.004761904761904762,95
23969,38040,0.8183064410337137,95
23969,3356,0.04220779220779221,95
23969,-26,0.044733044733044736,95
13188,6939,0.5908369408369408,95
13188,35320,0.35210265924551637,95
13188,9002,0.5907544836116264,95
13188,174,0.16612554112554112,95
13188,-26,0.012987012987012988,95
9829,3257,0.09437167704547383,95
9829,174,0.11133720705913218,95
9829,6453,0.394244970715559,95
9829,9498,0.24094516594516593,95
9829,-31,0.04080723198370257,95
9829,45489,0.0028497349352964324,95
9829,4755,0.04025974025974026,95
9829,1299,0.21615412005022397,95
9829,3356,0.031155712973894797,95
24863,174,0.28918630389218625,95
24863,8452,0.9253370858833044,95
24863,15412,0.12574092574092577,95
24863,1299,0.13073593073593073,95
24863,9498,0.26926406926406926,95
24863,3356,0.30223665223665225,95
24863,3257,0.004329004329004329,95
24863,-31,0.025974025974025976,95
24863,5511,0.09525474525474525,95
24560,-31,0.24675324675324675,95
24560,9498,0.9483657429914115,95
24560,174,0.10822510822510821,95
24560,1299,0.05160852219675749,95
58224,-31,0.025974025974025976,95
58224,49666,0.004329004329004329,95
58224,1299,0.12077922077922079,95
58224,6762,0.32562237016018525,95
58224,29049,0.37366401529885107,95
58224,5511,0.03272217978100331,95
58224,47147,0.13694823694823693,95
58224,3356,0.1253501400560224,95
58224,6453,0.12422180993609565,95
58224,49832,0.024717765894236483,95
58224,174,0.013750954927425516,95
58224,39533,0.03427128427128427,95
58224,6939,0.004329004329004329,95
13999,1299,0.10335497835497835,95
13999,174,0.6369184240371194,95
13999,32098,0.6862811667900764,95
13999,3356,0.029870129870129866,95
13999,3257,0.24799010513296227,95
13999,6461,0.26847407798160194,95
45609,9498,1.0,95
45609,-18,0.07142857142857142,95
45609,-31,0.24675324675324675,95
45609,1299,0.012987012987012988,95
9583,6461,0.04497354497354498,95
9583,7473,0.1396103896103896,95
9583,1299,0.2121212121212121,95
9583,4809,0.10367965367965368,95
9583,174,0.13931523022432113,95
36352,3257,0.2661822304679447,95
36352,23352,0.06421356421356422,95
36352,174,0.46825396825396826,95
36352,1299,0.4367965367965368,95
