scope,asn,hege,nb_peers
45609,9498,1.0,95
45609,2914,0.012987012987012988,95
45609,-31,0.19387755102040816,95
45609,-18,0.025974025974025976,95
36352,174,0.440909090909091,95
36352,3356,0.008658008658008658,95
36352,1299,0.39466089466089466,95
36352,3257,0.26554001554001555,95
36352,23352,0.09516594516594516,95
9583,174,0.20869408369408368,95
9583,6461,0.11948051948051946,95
9583,7473,0.14393939393939392,95
9583,4809,0.04112554112554112,95
9583,1299,0.3051948051948052,95
13999,3356,0.046753246753246755,95
13999,174,0.5417588956086173,95
13999,32098,0.718694632516525,95
13999,3257,0.28704275522457345,95
13999,1299,0.009484454939000395,95
13999,6461,0.1540110888904952,95
9829,1299,0.1887361005008064,95
9829,6453,0.3743018419489008,95
9829,-31,0.0736284412755001,95
9829,9498,0.2154655801714625,95
9829,174,0.17958345872784376,95
9829,45489,0.014144500775516818,95
9829,4755,0.007257448433919022,95
9829,3257,0.0699934409025318,95
9829,3356,0.06157372039724981,95
13188,174,0.2473134708428826,95
13188,-31,0.027417027417027416,95
13188,6939,0.5765900765900766,95
13188,9002,0.4558235415378273,95
13188,35320,0.3819821592548865,95
24863,3356,0.35519480519480523,95
24863,8452,0.9959947615409801,95
24863,9498,0.26870371306168966,95
24863,174,0.31871233341821575,95
24863,-31,0.033189033189033185,95
24863,1299,0.15072150072150073,95
24863,3257,0.10750360750360752,95
24863,15412,0.26204906204906203,95
23969,-18,0.025974025974025976,95
23969,4651,0.15879843042602884,95
23969,38040,0.7880663441919524,95
23969,-31,0.09090909090909091,95
23969,3356,0.13422085459122496,95
23969,6939,0.19729370216986317,95
23969,-26,0.07142857142857142,95
24560,174,0.06565656565656565,95
24560,1299,0.0732838589981447,95
24560,-31,0.32395382395382394,95
24560,9498,0.9358104858104856,95
58224,6762,0.3155534941249227,95
58224,29049,0.3924666836431543,95
58224,1299,0.10245310245310246,95
58224,5511,0.017316017316017316,95
58224,3356,0.10750360750360752,95
58224,6453,0.05658214801071943,95
58224,39533,0.011183261183261182,95
58224,47147,0.09350649350649351,95
58224,-31,0.04155844155844156,95
58224,49666,0.008658008658008658,95
