scope,asn,hege,nb_peers
9829,174,0.2032693242586291,95
9829,6453,0.3495004062230953,95
9829,4755,0.0033613445378151263,95
9829,-31,0.08409727527374586,95
9829,9498,0.21153726504375855,95
9829,1299,0.12269695757090716,95
9829,45489,0.0643075411982975,95
9829,3356,0.00909090909090909,95
9829,3257,0.1285714285714286,95
13188,35320,0.3953168044077135,95
13188,6939,0.5318491032776747,95
13188,9002,0.4597402597402597,95
13188,-31,0.04179154179154179,95
13188,174,0.19523809523809524,95
23969,-26,0.048701298701298704,95
23969,38040,0.8793911183835471,95
23969,-31,0.09000721500721501,95
23969,6939,0.21329220393391515,95
23969,4651,0.10151908697363242,95
23969,3356,0.11352017452909291,95
24863,3356,0.26307244771142335,95
24863,8452,0.8906678706464859,95
24863,15412,0.31493506493506496,95
24863,174,0.16154401154401155,95
24863,5511,0.06293891293891295,95
24863,6939,0.011688311688311689,95
24863,-31,0.05888728576907833,95
24863,9498,0.21379092529635937,95
24863,1299,0.12402597402597404,95
58224,6453,0.09050624709386981,95
58224,6762,0.2607994716711138,95
58224,1299,0.14891774891774892,95
58224,29049,0.4195468282063896,95
58224,5511,0.09833457309067065,95
58224,174,0.050338556708714524,95
58224,49666,0.09090909090909091,95
58224,47147,0.017667017667017667,95
58224,6939,0.06493506493506493,95
58224,-1150,0.05194805194805195,95
58224,3356,0.047619047619047616,95
24560,-31,0.3203463203463203,95
24560,9498,0.9495155480826911,95
24560,6461,0.03877079035663823,95
24560,174,0.03201173071526534,95
24560,3257,0.011544011544011544,95
45609,-18,0.022727272727272728,95
45609,9498,1.0,95
45609,-31,0.3931398013750955,95
45609,3257,0.012987012987012988,95
36352,1299,0.46294881588999237,95
36352,174,0.4913419913419913,95
36352,3257,0.1116628469569646,95
9583,7473,0.16883116883116883,95
9583,1299,0.19278499278499278,95
9583,174,0.19992784992784993,95
9583,3356,0.01948051948051948,95
9583,4809,0.14069264069264067,95
9583,6461,0.07792207792207792,95
13999,32098,0.6865662747404535,95
13999,6461,0.1885199937147989,95
13999,3257,0.22612119227856434,95
13999,174,0.5565450973777941,95
13999,3356,0.0484436198721913,95
13999,1299,0.009751834618144778,95
