scope,asn,hege,nb_peers
36352,174,0.37914483177641073,95
36352,3257,0.21601731601731602,95
36352,23352,0.11493506493506493,95
36352,1299,0.46282467532467536,95
36352,2914,0.02489177489177489,95
45609,2914,0.00974025974025974,95
45609,9498,1.0,95
45609,1299,0.03809523809523809,95
45609,-18,0.03571428571428571,95
45609,-31,0.17560733384262794,95
9583,174,0.20562770562770563,95
9583,2914,0.02305194805194805,95
9583,4809,0.06746031746031746,95
9583,1299,0.3191412191412191,95
9583,7473,0.08441558441558442,95
13999,3257,0.18743145743145742,95
13999,32098,0.566393167879201,95
13999,174,0.5392405339324546,95
13999,1299,0.020511234796949086,95
13999,6461,0.3576007060308053,95
13999,3356,0.007454221357964673,95
24560,9498,0.835197765159607,95
24560,-31,0.25541125541125537,95
24560,6461,0.013087687506292158,95
24560,174,0.06926406926406926,95
58224,3356,0.10647546897546897,95
58224,6762,0.34868497812348076,95
58224,29049,0.41446030386442917,95
58224,6453,0.19623017283023145,95
58224,49832,0.03572974644403215,95
58224,5511,0.07678103752160481,95
58224,1299,0.051515151515151514,95
58224,6939,0.013186813186813187,95
58224,-1150,0.0001998001998001998,95
58224,49666,0.013186813186813187,95
13188,174,0.27245987510258124,95
13188,9002,0.45217978424500155,95
13188,6939,0.6002944571395646,95
13188,35320,0.3230162924930367,95
9829,-31,0.10070028011204482,95
9829,9498,0.28076924984869983,95
9829,174,0.19435228636909307,95
9829,6453,0.2498549626462155,95
9829,1299,0.17259570494864612,95
9829,45489,0.013486055579256495,95
9829,3257,0.07994106733602531,95
9829,4755,0.006493506493506494,95
24863,174,0.2311688311688312,95
24863,8452,0.9990068754774637,95
24863,-31,0.1423881673881674,95
24863,9498,0.3341012162440734,95
24863,3257,0.025974025974025976,95
24863,5511,0.00909090909090909,95
24863,3356,0.22023809523809526,95
24863,1299,0.11505161505161506,95
24863,6939,0.02207792207792208,95
24863,15412,0.14155844155844155,95
23969,-31,0.16450216450216448,95
23969,38040,0.8432047750229568,95
23969,4651,0.13816738816738816,95
23969,-26,0.045815295815295816,95
23969,6939,0.2536075036075036,95
23969,3356,0.05627705627705627,95
