scope,asn,hege,nb_peers
58224,47147,0.14584500466853406,95
58224,1299,0.20274170274170272,95
58224,29049,0.4730201171377642,95
58224,3356,0.13672438672438675,95
58224,6762,0.37503607503607506,95
58224,6453,0.034165834165834165,95
58224,5511,0.11565656565656565,95
24560,9498,0.935127847335123,95
24560,174,0.03215927519333092,95
24560,6461,0.05042016806722689,95
24560,1299,0.006493506493506494,95
24560,-31,0.2710720651897123,95
13999,1299,0.03867243867243867,95
13999,3257,0.14632671250318308,95
13999,32098,0.6724917239623122,95
13999,6461,0.15166793990323404,95
13999,3356,0.02077922077922078,95
13999,174,0.6561568061568062,95
45609,9498,1.0,95
45609,-31,0.2909090909090909,95
45609,-18,0.07611832611832611,95
45609,2914,0.01038961038961039,95
36352,1299,0.3693181818181818,95
36352,174,0.3996380859284085,95
36352,2914,0.03210678210678211,95
36352,23352,0.08621933621933621,95
36352,3257,0.20265924551638836,95
9583,1299,0.3104576376004948,95
9583,6461,0.06443556443556443,95
9583,7473,0.1202797202797203,95
9583,3356,0.03432282003710575,95
9583,4809,0.1489795918367347,95
9583,174,0.08982683982683982,95
23969,38040,0.736662813384808,95
23969,6939,0.2601307189542484,95
23969,4651,0.1990941831277966,95
23969,3356,0.11893217893217893,95
23969,-31,0.07266542980828694,95
13188,6939,0.4707792207792208,95
13188,9002,0.551357733175915,95
13188,35320,0.4321428571428571,95
13188,174,0.24134199134199133,95
13188,-31,0.006493506493506494,95
13188,3356,0.006493506493506494,95
9829,-31,0.0858288770053476,95
9829,9498,0.2705623684880651,95
9829,1299,0.19796848032142147,95
9829,45489,0.030112044817927168,95
9829,3356,0.10685486315738416,95
9829,6453,0.3767209914268738,95
9829,174,0.20945545682387784,95
9829,3257,0.10451194831999787,95
9829,4755,0.027170868347338936,95
24863,9498,0.28386613386613385,95
24863,8452,0.9591991341991342,95
24863,5511,0.03722943722943723,95
24863,3356,0.2322270322270322,95
24863,-31,0.05815295815295815,95
24863,15412,0.24718614718614715,95
24863,1299,0.04942279942279942,95
24863,174,0.26038961038961034,95
