scope,asn,hege,nb_peers
24863,1299,0.1354703737820621,95
24863,15412,0.21176442605014034,95
24863,8452,0.9636185603718069,95
24863,5511,0.09442640692640693,95
24863,174,0.26200459593316733,95
24863,9498,0.2732230732230732,95
24863,3257,0.11616161616161616,95
24863,3356,0.3093018093018093,95
24863,-31,0.03339517625231911,95
24863,6939,0.01038961038961039,95
9829,1299,0.20639859249484918,95
9829,9498,0.2644477625761048,95
9829,45489,0.017214158390628977,95
9829,6453,0.2724699246089621,95
9829,4755,0.012566844919786097,95
9829,3356,0.04271284271284271,95
9829,174,0.2322969959333596,95
9829,3257,0.017316017316017316,95
9829,-31,0.02505446623093682,95
23969,4651,0.10836284927194018,95
23969,38040,0.8432900432900433,95
23969,3356,0.06906729634002362,95
23969,6939,0.21434474616292798,95
23969,-31,0.12121212121212122,95
13188,9002,0.3948412698412698,95
13188,35320,0.41749123891981027,95
13188,6939,0.5540318599529125,95
13188,174,0.1653138528138528,95
24560,9498,0.9336357302982898,95
24560,1299,0.12475896549717466,95
24560,174,0.048003848003848,95
24560,-31,0.1526395682239838,95
24560,6461,0.006493506493506494,95
58224,5511,0.05518490224372577,95
58224,6762,0.30070173523955035,95
58224,29049,0.42103174603174603,95
58224,-31,0.02501202501202501,95
58224,47147,0.03823953823953823,95
58224,3356,0.07448433919022154,95
58224,39533,0.022366522366522368,95
58224,1299,0.20303030303030303,95
58224,6453,0.19224489795918367,95
58224,49832,0.050216450216450215,95
58224,49666,0.047619047619047616,95
9583,7473,0.1192890442890443,95
9583,1299,0.1893939393939394,95
9583,174,0.29328348419257505,95
9583,4809,0.12121212121212122,95
9583,-158,0.010822510822510822,95
9583,6461,0.024350649350649352,95
13999,1299,0.0343901048446503,95
13999,3257,0.2802079233897416,95
13999,32098,0.7167071549433374,95
13999,174,0.4993502368685325,95
13999,6461,0.19763210949257462,95
13999,3356,0.052971271153089326,95
36352,1299,0.38465987435684407,95
36352,174,0.42732421372202645,95
36352,3257,0.2062024075011088,95
36352,2914,0.04047619047619048,95
36352,23352,0.09837662337662337,95
45609,9498,1.0,95
45609,-31,0.22077922077922077,95
45609,2914,0.01443001443001443,95
